,similarity,prod_num
0,0.9999998211860657,463
1,0.6188839673995972,1722
2,0.6176342368125916,99
3,0.6137217283248901,37
4,0.6131492257118225,213
5,0.5863540172576904,1653
6,0.5823742747306824,1704
7,0.5767195820808411,835
8,0.5761677622795105,830
9,0.5740827322006226,1678
10,0.5722127556800842,1302
11,0.5714134573936462,953
12,0.5660942792892456,655
13,0.565981924533844,1543
14,0.5648601651191711,191
15,0.5616798400878906,591
16,0.5579062700271606,153
17,0.5568709373474121,228
18,0.554206132888794,1554
19,0.5528600811958313,519
20,0.5521211624145508,1287
21,0.5517787337303162,1339
22,0.5494744777679443,572
23,0.5487778782844543,618
24,0.5484441518783569,703
25,0.5481826663017273,1266
26,0.548075795173645,718
27,0.5477151274681091,1584
28,0.5462682843208313,451
29,0.5428040623664856,805
30,0.5416053533554077,1697
31,0.5386233329772949,906
32,0.5385124087333679,1616
33,0.5383751392364502,1580
34,0.5371628999710083,1693
35,0.5351372957229614,1597
36,0.5346489548683167,794
37,0.534286379814148,120
38,0.5341292023658752,926
39,0.533612072467804,857
40,0.533474862575531,1362
41,0.5330978631973267,750
42,0.5327455997467041,123
43,0.5326753258705139,1575
44,0.5326656699180603,913
45,0.5324322581291199,1604
46,0.5323509573936462,1011
47,0.53205806016922,1525
48,0.5320493578910828,660
49,0.5314449667930603,151
50,0.5311983823776245,809
51,0.5311850905418396,103
52,0.5306997299194336,995
53,0.529914379119873,1569
54,0.5280014872550964,1277
55,0.5275377631187439,1533
56,0.5268512964248657,612
57,0.5259705185890198,811
58,0.5256003737449646,237
59,0.5254185795783997,467
60,0.5247236490249634,453
61,0.5245564579963684,639
62,0.5242488980293274,14
63,0.522853672504425,837
64,0.5222139954566956,702
65,0.522056519985199,495
66,0.5219737887382507,1582
67,0.5219022035598755,1542
68,0.5215899348258972,264
69,0.5213598608970642,119
70,0.5212981700897217,617
71,0.5212112069129944,949
72,0.5209156274795532,1280
73,0.5207939743995667,480
74,0.5207173824310303,273
75,0.5201025605201721,677
76,0.5198997259140015,548
77,0.519631028175354,673
78,0.5189855694770813,1762
79,0.5187351703643799,422
80,0.518699049949646,886
81,0.517702043056488,977
82,0.5156278014183044,877
83,0.5151417255401611,1306
84,0.5151388645172119,446
85,0.514744758605957,888
86,0.514685332775116,1402
87,0.5146377086639404,1498
88,0.5145650506019592,301
89,0.514491617679596,429
90,0.5143060684204102,1309
91,0.5142158269882202,489
92,0.5141388177871704,1719
93,0.5131799578666687,635
94,0.5131723284721375,980
