,similarity,prod_num
0,1.0,1552
1,0.7615534663200378,1556
2,0.7267959713935852,1371
3,0.7119195461273193,1390
4,0.6736931204795837,1559
5,0.6698497533798218,1247
6,0.6693737506866455,1488
7,0.6693392395973206,1382
8,0.6621343493461609,1696
9,0.6546084880828857,1557
10,0.6516377925872803,646
11,0.6509684324264526,2096
12,0.6488308906555176,1329
13,0.6466180682182312,1521
14,0.639569878578186,2044
15,0.6382032036781311,1667
16,0.6371060609817505,1248
17,0.6313184499740601,674
18,0.6246465444564819,846
19,0.6244205832481384,22
20,0.6242778897285461,1366
21,0.621612012386322,658
22,0.6211554408073425,1377
23,0.6208093166351318,1380
24,0.6168214678764343,831
25,0.6167172789573669,1635
26,0.6163960099220276,1558
27,0.6162694692611694,1323
28,0.6156738996505737,1211
29,0.6119371056556702,632
30,0.6070165634155273,1237
31,0.6042327880859375,287
32,0.6024268865585327,1239
33,0.6020435690879822,1923
34,0.601406455039978,1352
35,0.600529134273529,1359
36,0.6004042625427246,1215
37,0.6002839803695679,875
38,0.5984982848167419,1640
39,0.5970557928085327,1429
40,0.5968649983406067,905
41,0.5935770869255066,1191
42,0.5926244854927063,1138
43,0.5924358367919922,1333
44,0.5909735560417175,848
45,0.5909566879272461,15
46,0.5908806920051575,642
47,0.589983344078064,1443
48,0.589452862739563,867
49,0.5870249271392822,1179
50,0.5869643092155457,1214
51,0.5842105746269226,1244
52,0.5839417576789856,1205
53,0.5817235708236694,986
54,0.5812958478927612,1386
55,0.5789522528648376,1724
56,0.5780425071716309,2062
57,0.5777203440666199,989
58,0.5764090418815613,1221
59,0.5762757062911987,1685
60,0.5760387778282166,1246
61,0.5750176310539246,342
62,0.5749770402908325,1528
63,0.573834240436554,1882
64,0.5734522938728333,1328
65,0.5734176635742188,1970
66,0.5732297897338867,615
67,0.5729716420173645,292
68,0.5723921060562134,1137
69,0.5723674297332764,1713
70,0.5720435380935669,2104
71,0.5719678997993469,681
72,0.5717063546180725,2115
73,0.5714411735534668,1176
74,0.5707519054412842,2080
75,0.5698971748352051,1347
76,0.5698711276054382,1240
77,0.569633960723877,2105
78,0.5694721341133118,697
79,0.5671584010124207,1307
80,0.5671104788780212,1322
81,0.5661567449569702,909
82,0.5659725666046143,1391
83,0.5656508803367615,1218
84,0.5654894709587097,2114
85,0.5653442740440369,1717
86,0.5642602443695068,629
87,0.5637754797935486,743
88,0.5628677606582642,1659
89,0.5623946785926819,2082
90,0.5604254007339478,2074
91,0.5601340532302856,1517
92,0.5601059794425964,2101
93,0.5599006414413452,2112
94,0.5588794350624084,1163
95,0.5581709742546082,1534
96,0.5581324100494385,882
97,0.5580027103424072,1154
98,0.5578806400299072,1207
99,0.5570456385612488,1220
100,0.5562320947647095,2084
101,0.5559875965118408,964
102,0.5556104779243469,1868
103,0.5541807413101196,1921
104,0.5536994934082031,1234
105,0.5522647500038147,814
106,0.5519853830337524,2085
107,0.5518890619277954,1304
108,0.5509359240531921,336
109,0.5506244897842407,2048
110,0.5505800247192383,1232
111,0.5505800247192383,1193
112,0.5494338870048523,664
113,0.5485488176345825,1135
114,0.5469421148300171,1287
115,0.5469116568565369,1790
116,0.5464272499084473,294
117,0.5462402105331421,1637
118,0.5450581312179565,1339
119,0.5446476936340332,1199
120,0.5441601276397705,1937
121,0.5428163409233093,613
122,0.5415065884590149,2075
123,0.5413199663162231,1213
124,0.5409365296363831,1519
125,0.5394206643104553,1364
126,0.539018988609314,484
127,0.5387445092201233,2038
128,0.5382857918739319,1500
129,0.5382290482521057,1657
130,0.5382145643234253,11
131,0.5374938249588013,537
132,0.5369409918785095,1134
133,0.5360455513000488,76
134,0.5359029769897461,1284
135,0.5356292128562927,612
136,0.535091757774353,1173
137,0.5349611639976501,542
138,0.5342620015144348,1381
139,0.5340282320976257,984
140,0.5339286923408508,1118
141,0.5337849855422974,1905
142,0.5335534811019897,930
143,0.5333209037780762,179
144,0.5330656170845032,857
145,0.5328513979911804,2076
146,0.5322769284248352,449
147,0.5319961309432983,315
148,0.5318542718887329,662
149,0.5317472219467163,1658
150,0.5315859913825989,1679
151,0.5314074754714966,1116
152,0.531011700630188,2090
153,0.5308237671852112,1668
154,0.5301032066345215,956
155,0.5293546915054321,1236
156,0.5293492674827576,1529
157,0.5292637348175049,1861
158,0.5289669632911682,1854
159,0.5289290547370911,1683
160,0.5287021398544312,1916
161,0.5286098718643188,1848
162,0.528325617313385,720
163,0.5282900333404541,52
164,0.5279590487480164,222
165,0.527624249458313,2077
166,0.5273226499557495,1143
167,0.5273107290267944,1799
168,0.5272930860519409,840
169,0.5267163515090942,2099
170,0.5264901518821716,1080
171,0.5264565348625183,1223
172,0.5263488292694092,549
173,0.5261510610580444,957
174,0.5261128544807434,450
175,0.5257914066314697,1130
176,0.52476966381073,1166
177,0.5231227278709412,1501
178,0.5225065350532532,367
179,0.5222469568252563,2087
180,0.5220243334770203,795
181,0.5217939615249634,670
182,0.5217737555503845,1998
183,0.5217317938804626,2060
184,0.5215933918952942,2093
185,0.5214013457298279,1210
186,0.5213125944137573,1983
187,0.5212215781211853,1249
188,0.5210826396942139,1830
189,0.5209331512451172,587
190,0.5208374857902527,666
191,0.5195929408073425,2073
192,0.5192238092422485,1934
193,0.5191890597343445,1463
194,0.5185173153877258,915
195,0.5184245109558105,1836
