,similarity,prod_num
0,1.0,1462
1,0.9680749773979187,1460
2,0.9390599727630615,1458
3,0.8294451236724854,1464
4,0.728415310382843,1836
5,0.7144075036048889,1967
6,0.7094027400016785,1799
7,0.7041835188865662,1861
8,0.704013466835022,1220
9,0.688420832157135,1972
10,0.684643030166626,1824
11,0.6820477247238159,1998
12,0.6789441108703613,2104
13,0.6711041331291199,1834
14,0.6689021587371826,1328
15,0.6680538654327393,1213
16,0.6653410196304321,1454
17,0.657362699508667,1199
18,0.6570417881011963,2062
19,0.6561589241027832,1868
20,0.6541874408721924,1323
21,0.6481066346168518,2101
22,0.6477150321006775,1249
23,0.6433293223381042,1121
24,0.6425487399101257,1869
25,0.6412730813026428,846
26,0.6409183144569397,1207
27,0.6380063891410828,1356
28,0.6375988125801086,1930
29,0.6372576355934143,1322
30,0.6349943280220032,1865
31,0.6335855722427368,2111
32,0.6320536136627197,2048
33,0.6319988965988159,1992
34,0.6317623853683472,1812
35,0.6313294172286987,2096
36,0.630511999130249,1119
37,0.6274831295013428,1125
38,0.627059280872345,1848
39,0.625296950340271,1346
40,0.6217688322067261,1123
41,0.6208944916725159,1785
42,0.6204577088356018,1816
43,0.6201220750808716,1999
44,0.620018720626831,2114
45,0.6167418360710144,1459
46,0.6153603196144104,1991
47,0.6137760877609253,1841
48,0.6130900382995605,1382
49,0.6123892664909363,1329
50,0.6117181777954102,613
51,0.6116023063659668,1783
52,0.6112018823623657,1349
53,0.6108834147453308,1351
54,0.6105057001113892,1979
55,0.6091008186340332,2108
56,0.6077594757080078,1197
57,0.6076650023460388,2040
58,0.6075349450111389,1235
59,0.6071357131004333,1986
60,0.6039496064186096,1858
61,0.601579487323761,1854
62,0.6014807820320129,1173
63,0.601438045501709,2017
64,0.6012784838676453,1388
65,0.6010844111442566,2112
66,0.6003605127334595,1163
67,0.600252091884613,1819
68,0.5995984673500061,1244
69,0.5993608236312866,2009
70,0.5990772843360901,1149
71,0.5983558893203735,1130
72,0.5975380539894104,336
73,0.5962104797363281,537
74,0.5961641073226929,1246
75,0.5955963134765625,1127
76,0.5954012274742126,2082
77,0.5951352715492249,2109
78,0.5951090455055237,1860
79,0.5939337611198425,1240
80,0.5928502678871155,1523
81,0.5922533273696899,1390
82,0.5921344757080078,2001
83,0.5917823314666748,1938
84,0.5912409424781799,1802
85,0.5909886956214905,1933
86,0.5905119776725769,1658
87,0.5899268984794617,2084
88,0.5891457200050354,1981
89,0.5891258716583252,1921
90,0.588799774646759,1247
91,0.5867856740951538,1228
92,0.5858765244483948,2060
93,0.5849857330322266,1857
94,0.5843902826309204,1389
