,similarity,prod_num
0,0.9999999403953552,558
1,0.9991247057914734,1000
2,0.6622742414474487,884
3,0.6595365405082703,764
4,0.6549204587936401,1593
5,0.6533903479576111,878
6,0.6439934372901917,379
7,0.6416455507278442,547
8,0.63471919298172,1592
9,0.6339553594589233,65
10,0.623590886592865,1487
11,0.6229401230812073,107
12,0.6228021383285522,1004
13,0.6219253540039062,754
14,0.6203875541687012,769
15,0.6190741658210754,703
16,0.6138949990272522,1273
17,0.6121523380279541,1055
18,0.6121026277542114,14
19,0.61197429895401,486
20,0.61197429895401,235
21,0.6118252873420715,1614
22,0.6054957509040833,775
23,0.6042439341545105,1282
24,0.6039739847183228,1961
25,0.6028677821159363,683
26,0.6020874381065369,857
27,0.6007512807846069,610
28,0.6003084778785706,1304
29,0.5993606448173523,1653
30,0.5993418097496033,830
31,0.5982255339622498,1601
32,0.5975499153137207,1446
33,0.5973126888275146,18
34,0.595777153968811,943
35,0.5946620106697083,448
36,0.5933504700660706,1478
37,0.5924087762832642,974
38,0.5912709832191467,5
39,0.5908962488174438,515
40,0.5905086398124695,37
41,0.5903197526931763,1631
42,0.5898817181587219,623
43,0.5894714593887329,1704
44,0.5892848968505859,1423
45,0.5889157652854919,941
46,0.5889142751693726,1587
47,0.5885259509086609,782
48,0.5879060626029968,498
49,0.5865307450294495,407
50,0.5864577889442444,950
51,0.5859498381614685,1690
52,0.5857483148574829,388
53,0.5855096578598022,749
54,0.5852362513542175,1375
55,0.5846204161643982,536
56,0.5842414498329163,1476
57,0.5838083624839783,1270
58,0.5833684802055359,145
59,0.5827751755714417,1418
60,0.5801359415054321,1612
61,0.5789383053779602,149
62,0.5781529545783997,1023
63,0.5779711604118347,608
64,0.5776823163032532,700
65,0.5765073895454407,885
66,0.5764768719673157,1001
67,0.5756883025169373,849
68,0.5746578574180603,280
69,0.5738460421562195,181
70,0.5719352960586548,772
71,0.5702975988388062,123
72,0.5694484114646912,879
73,0.569123387336731,762
74,0.5690655708312988,615
75,0.568365216255188,781
76,0.5680292844772339,659
77,0.5679970383644104,1569
78,0.5674397349357605,792
79,0.5661671161651611,644
80,0.5661018490791321,695
81,0.5655502676963806,872
82,0.5649680495262146,677
83,0.5646960735321045,1287
84,0.5646224021911621,708
85,0.5640732049942017,684
86,0.5640701651573181,1339
87,0.5638588666915894,1596
88,0.5635533928871155,617
89,0.5631625652313232,627
90,0.5626834034919739,1056
91,0.5623478293418884,611
92,0.5622259974479675,1616
93,0.5621198415756226,169
94,0.5609967708587646,223
95,0.5604525804519653,1269
96,0.560319185256958,831
97,0.5596861839294434,1571
98,0.5595031976699829,1542
99,0.5594419240951538,52
100,0.5593762993812561,495
101,0.5591360330581665,758
102,0.5586150288581848,1607
103,0.5582641959190369,109
104,0.5579525828361511,1279
105,0.5576974153518677,493
106,0.5576800107955933,766
107,0.5565513372421265,1621
108,0.5561903715133667,439
109,0.5559990406036377,260
110,0.5559601187705994,832
111,0.5555881261825562,367
112,0.5555318593978882,1429
113,0.5555060505867004,572
114,0.5551040172576904,119
115,0.5538443326950073,342
116,0.5535774827003479,366
117,0.552867591381073,414
118,0.5526718497276306,622
119,0.5524860620498657,9
120,0.5508391261100769,1575
121,0.5506091117858887,946
122,0.550477147102356,461
123,0.5499405860900879,1311
124,0.5495707988739014,1538
125,0.5494692325592041,11
126,0.5493305921554565,586
127,0.5483216047286987,795
128,0.548161506652832,998
129,0.5474420189857483,1682
130,0.5472748279571533,1545
131,0.5472217202186584,1591
132,0.5471580028533936,67
133,0.5468759536743164,672
134,0.5462764501571655,1283
135,0.5462564826011658,330
136,0.546255886554718,488
137,0.5461614727973938,154
138,0.5459726452827454,1482
139,0.5457606911659241,239
140,0.5447282791137695,670
141,0.544674277305603,1947
142,0.5441684126853943,555
143,0.5437964200973511,870
144,0.5433551073074341,745
145,0.5430601239204407,1643
146,0.5428961515426636,1561
147,0.5427069664001465,1610
148,0.5422026515007019,1081
149,0.5415520668029785,1691
150,0.541138231754303,1481
151,0.5407187938690186,176
152,0.5406225919723511,995
153,0.5395240187644958,618
154,0.539012610912323,415
155,0.5389723777770996,545
156,0.5387130379676819,148
157,0.5386972427368164,673
158,0.5377044081687927,162
159,0.5376352071762085,1663
160,0.5374212265014648,977
161,0.5373338460922241,598
162,0.5371785759925842,259
163,0.5368228554725647,808
164,0.5365317463874817,1141
165,0.5365268588066101,318
166,0.5357905626296997,951
167,0.5357905626296997,596
168,0.5349864959716797,1522
169,0.5349124670028687,1443
170,0.5348735451698303,28
171,0.5348477959632874,489
172,0.5345886945724487,237
173,0.5342627167701721,1313
174,0.5341575145721436,1510
175,0.5341225862503052,694
176,0.5339345335960388,794
177,0.5334709882736206,912
178,0.5333614945411682,1539
179,0.5333486795425415,1602
180,0.5333369374275208,723
181,0.5332493185997009,121
182,0.5321703553199768,137
183,0.532051146030426,428
184,0.5320305824279785,33
185,0.531275749206543,1533
186,0.5309781432151794,115
187,0.530784547328949,1745
188,0.5307071805000305,550
189,0.5305253267288208,255
190,0.53041011095047,480
191,0.5300758481025696,1517
192,0.5299730896949768,275
193,0.5299472808837891,605
194,0.5297281742095947,1442
195,0.5288127660751343,532
196,0.5283676981925964,10
197,0.5278423428535461,1651
198,0.5276041030883789,1318
199,0.5273658037185669,733
200,0.5272901058197021,952
201,0.5269696712493896,601
202,0.5268670916557312,963
203,0.5267845392227173,129
204,0.5265846848487854,616
205,0.5265466570854187,390
206,0.5263853073120117,357
207,0.5260753035545349,1359
208,0.5258621573448181,278
209,0.5257163047790527,1586
210,0.5256533622741699,226
211,0.5255495309829712,1015
212,0.5248845219612122,264
213,0.52470463514328,741
214,0.5244510769844055,432
215,0.5241760611534119,765
216,0.523944616317749,819
217,0.5238781571388245,300
218,0.5238597989082336,696
219,0.5235264301300049,378
220,0.5228927135467529,1584
221,0.5223047137260437,1628
222,0.5222294330596924,19
223,0.5222131013870239,89
224,0.5218076109886169,791
225,0.521626889705658,332
226,0.5212093591690063,705
227,0.5211902260780334,1011
228,0.5209723711013794,1397
229,0.5209426879882812,528
230,0.5205967426300049,561
231,0.5200423002243042,1943
232,0.5200272798538208,1652
233,0.5199652910232544,1480
234,0.5190644264221191,759
235,0.5190256834030151,1546
236,0.518860399723053,1521
237,0.5184264779090881,1744
238,0.5182833075523376,1290
239,0.5182730555534363,914
240,0.518217921257019,793
241,0.518072783946991,182
242,0.5179738402366638,429
243,0.5177326798439026,520
244,0.5177269577980042,1771
245,0.5175092220306396,587
246,0.5172821879386902,38
247,0.5171185731887817,273
248,0.5167856812477112,402
249,0.5167487263679504,406
250,0.5161590576171875,198
251,0.5161236524581909,811
252,0.516106903553009,1206
253,0.5157079696655273,883
254,0.5157074332237244,784
255,0.5156093835830688,856
256,0.515031099319458,1473
257,0.5148816704750061,1402
258,0.5148804783821106,1604
259,0.514824628829956,540
260,0.5148012638092041,216
261,0.514775812625885,669
262,0.5147147178649902,446
263,0.514365017414093,1386
264,0.5143215656280518,1685
265,0.5140155553817749,1391
266,0.5139758586883545,937
267,0.5136932134628296,91
268,0.5136891603469849,438
269,0.513688325881958,711
270,0.5136168003082275,1264
271,0.5135975480079651,485
272,0.5135710835456848,980
273,0.5135181546211243,985
274,0.5133655667304993,1898
275,0.5130083560943604,961
276,0.5128072500228882,143
277,0.5126322507858276,692
278,0.5124191045761108,211
279,0.5124050974845886,929
280,0.5120351910591125,806
281,0.5120224356651306,1265
282,0.5116093158721924,1671
283,0.511540412902832,140
284,0.5111404657363892,567
285,0.5110273957252502,297
286,0.5109778046607971,26
287,0.5104255676269531,534
288,0.5101672410964966,990
289,0.5101580023765564,1650
290,0.5099576115608215,1444
291,0.5097942352294922,780
292,0.5097081661224365,693
293,0.5097009539604187,1613
294,0.5096065998077393,179
295,0.5094287991523743,1707
296,0.5093664526939392,949
297,0.5090264678001404,61
298,0.5090113282203674,124
299,0.5087752938270569,1106
300,0.5086275935173035,1666
301,0.5081290602684021,1757
302,0.5079553723335266,2122
303,0.5079108476638794,881
304,0.5079097747802734,761
305,0.5077198147773743,249
306,0.5076916813850403,1007
307,0.5072835683822632,212
308,0.507020115852356,508
309,0.5067217946052551,718
310,0.5062018632888794,159
311,0.5060906410217285,1735
312,0.5059301257133484,299
313,0.5053670406341553,1526
314,0.5053042769432068,301
315,0.5051765441894531,205
316,0.5050708055496216,674
317,0.5048791170120239,697
318,0.5048637986183167,66
319,0.5048394799232483,757
320,0.5042816400527954,240
321,0.5042274594306946,662
322,0.5040892362594604,1268
323,0.5039162635803223,158
324,0.5034859776496887,1750
325,0.503381609916687,954
326,0.5030806064605713,809
327,0.5029512047767639,266
328,0.5027338862419128,882
329,0.502463698387146,1599
330,0.5020656585693359,1564
331,0.5020621418952942,825
332,0.5020556449890137,1949
333,0.5016064047813416,702
334,0.5015713572502136,925
335,0.5015117526054382,1743
336,0.5014176368713379,1292
337,0.5010858774185181,413
338,0.5002577900886536,271
339,0.4999055564403534,895
340,0.49985790252685547,258
341,0.4995439052581787,612
342,0.49926117062568665,763
343,0.49915820360183716,716
344,0.4989933967590332,104
345,0.49892279505729675,253
346,0.49874716997146606,712
347,0.4984947443008423,568
348,0.4984498918056488,1580
349,0.49843522906303406,111
350,0.49842533469200134,753
351,0.4977780878543854,1280
352,0.49769535660743713,1540
353,0.49760574102401733,660
354,0.49757522344589233,1543
355,0.4973964989185333,97
