,similarity,prod_num
0,1.0000001192092896,1864
1,0.7334535717964172,1971
2,0.7076994776725769,2014
3,0.697243869304657,1801
4,0.690798282623291,1794
5,0.6893185973167419,1437
6,0.6884409189224243,1877
7,0.6724321842193604,230
8,0.6632608771324158,341
9,0.6602569222450256,1852
10,0.6568820476531982,1974
11,0.6438158750534058,2028
12,0.6423887014389038,286
13,0.6337029337882996,191
14,0.6333977580070496,2089
15,0.6291019916534424,1293
16,0.6278036236763,2016
17,0.6271061897277832,1048
18,0.6253458261489868,1257
19,0.6108354330062866,1086
20,0.6099169850349426,1399
21,0.6073290109634399,1038
22,0.6060433983802795,1350
23,0.6053674221038818,1337
24,0.6025981903076172,386
25,0.595053493976593,575
26,0.5943647623062134,157
27,0.5919386148452759,1968
28,0.5898132920265198,1243
29,0.5895162224769592,1245
30,0.589148223400116,1383
31,0.587658703327179,1455
32,0.5867668390274048,1338
33,0.5855388045310974,1393
34,0.5848973393440247,651
35,0.5844729542732239,1286
36,0.583930492401123,1242
37,0.5822407603263855,1195
38,0.5818001627922058,1151
39,0.5792484879493713,144
40,0.5775980949401855,256
41,0.5743634700775146,650
42,0.5715343356132507,2081
43,0.5711397528648376,88
44,0.5692700743675232,298
45,0.5691375136375427,442
46,0.5666263699531555,757
47,0.5643996000289917,1485
48,0.5641827583312988,1823
49,0.5630839467048645,649
50,0.5607356429100037,1250
51,0.5597468018531799,482
52,0.5571784377098083,861
53,0.5552648901939392,1146
54,0.5548208951950073,1294
55,0.5545204281806946,1345
56,0.553715705871582,855
57,0.5537061095237732,98
58,0.5507879853248596,2007
59,0.5498751997947693,211
60,0.5481061339378357,44
61,0.5474267601966858,1209
62,0.5468338131904602,1577
63,0.5467791557312012,815
64,0.5466641783714294,504
65,0.5466170907020569,851
66,0.546349823474884,1010
67,0.5462202429771423,1416
68,0.5456675291061401,487
69,0.5456395149230957,1588
70,0.5454301834106445,1432
71,0.5448426008224487,797
72,0.5447362065315247,67
73,0.543804407119751,479
74,0.5437043309211731,746
75,0.5428587198257446,1692
76,0.5426726937294006,71
77,0.5425331592559814,1551
78,0.5406455993652344,375
79,0.5399816632270813,95
80,0.5398013591766357,460
81,0.5397846102714539,1503
82,0.5396345257759094,690
83,0.5395104289054871,1644
84,0.5394930243492126,1087
85,0.5386766195297241,1896
86,0.5384856462478638,128
87,0.5381418466567993,1630
88,0.5379650592803955,1634
89,0.5375436544418335,1828
90,0.5366672277450562,1258
91,0.5358999967575073,291
92,0.5354099869728088,1261
93,0.5347387194633484,138
94,0.5343016982078552,496
95,0.5342876315116882,991
96,0.5342434644699097,1893
97,0.5342053771018982,301
98,0.5339179039001465,1773
99,0.5333274602890015,1330
100,0.5333095788955688,147
101,0.5325889587402344,2067
102,0.5311522483825684,1625
103,0.5310022234916687,1355
104,0.5304734706878662,1094
105,0.5296211242675781,1573
106,0.5294592976570129,189
107,0.5291492342948914,1524
108,0.528840959072113,617
109,0.528663158416748,834
110,0.5280805230140686,250
111,0.5270951390266418,2065
112,0.5265355110168457,1387
113,0.5265279412269592,540
114,0.5263954401016235,924
115,0.5263694524765015,77
116,0.5261038541793823,1730
117,0.5246442556381226,1326
118,0.5241315960884094,1931
119,0.5237633585929871,87
120,0.5234966278076172,195
121,0.5232834815979004,58
122,0.5227932929992676,1560
123,0.5226324796676636,1431
124,0.521027147769928,423
125,0.5208640098571777,2046
126,0.5201839804649353,715
127,0.5198898315429688,295
128,0.5198867321014404,1853
129,0.5189054012298584,220
130,0.5182618498802185,511
131,0.5182121992111206,1043
132,0.5168102979660034,981
133,0.5162696242332458,1617
134,0.516215443611145,1922
135,0.5156365633010864,1891
136,0.5153989791870117,1113
137,0.5150838494300842,134
138,0.5147626399993896,2050
139,0.5145447850227356,1331
140,0.5141560435295105,384
141,0.5137912034988403,1798
142,0.513425886631012,441
143,0.512623131275177,1040
144,0.5123029947280884,1426
145,0.5119092464447021,608
146,0.5114026069641113,719
147,0.510934054851532,1448
148,0.5104913115501404,821
149,0.5104694366455078,1027
150,0.5099888443946838,445
151,0.5095881223678589,1111
152,0.5091196298599243,84
153,0.5088049173355103,70
154,0.5086601972579956,960
155,0.5078902840614319,1583
156,0.5070527195930481,1352
157,0.5068240165710449,416
