,similarity,prod_num
0,1.0,2000
1,0.7257099747657776,1885
2,0.6810836791992188,1862
3,0.6801834106445312,1996
4,0.6640369892120361,2079
5,0.6542338132858276,2013
6,0.6499309539794922,1969
7,0.6432259678840637,2003
8,0.6270663738250732,2039
9,0.6192511916160583,1893
10,0.6181910634040833,1993
11,0.6118471622467041,2052
12,0.6116039156913757,1813
13,0.6110180020332336,1876
14,0.5970789790153503,1891
15,0.5947843790054321,1976
16,0.5914554595947266,1890
17,0.5835174918174744,1918
18,0.5822649598121643,2010
19,0.5820553302764893,167
20,0.5779234766960144,2061
21,0.5710376501083374,1863
22,0.5557777285575867,1980
23,0.5516788959503174,1099
24,0.5472936630249023,1146
25,0.5441237688064575,1784
26,0.5438345074653625,1103
27,0.5354759693145752,2036
28,0.5330434441566467,1888
29,0.5317381024360657,513
30,0.5316959619522095,1148
31,0.5311484336853027,1828
32,0.5291101932525635,1361
33,0.5273610353469849,1782
34,0.5256165266036987,1094
35,0.5242571234703064,1091
36,0.5218738913536072,1840
37,0.5207054615020752,1870
38,0.5178658366203308,2102
39,0.5174925923347473,2019
40,0.5162383913993835,1984
41,0.5151755809783936,1968
42,0.514736533164978,2098
43,0.5143886208534241,1874
44,0.5133296251296997,1904
45,0.5129181742668152,1124
46,0.5109516382217407,602
47,0.5093017816543579,1931
48,0.5066215395927429,118
49,0.5052837133407593,1577
50,0.503374457359314,1131
51,0.499956876039505,1250
52,0.4985145628452301,1920
53,0.49710649251937866,362
54,0.4948499798774719,2
55,0.4946674108505249,2009
56,0.4930163025856018,1182
57,0.49212074279785156,1160
58,0.4919285178184509,1456
59,0.49030616879463196,1896
60,0.4897773563861847,945
61,0.4892209768295288,2018
62,0.4874076843261719,1184
63,0.4873656630516052,1126
64,0.4870581030845642,1997
65,0.4858924150466919,457
66,0.4855058491230011,2094
67,0.48488232493400574,204
68,0.4839774966239929,1939
69,0.482322633266449,1990
70,0.48197442293167114,1829
71,0.47970080375671387,2012
72,0.47768959403038025,553
73,0.47734689712524414,451
74,0.4771396219730377,1503
75,0.4766259789466858,1849
76,0.47641098499298096,1073
77,0.475933313369751,1111
78,0.4746072292327881,2002
79,0.4734390377998352,1092
80,0.4714623689651489,760
81,0.46732717752456665,1457
82,0.46706876158714294,1129
83,0.4663209021091461,851
84,0.46590349078178406,1928
85,0.4652603268623352,1379
86,0.46423256397247314,1355
87,0.46402838826179504,1257
88,0.46350955963134766,731
89,0.46268779039382935,2065
90,0.4617920219898224,1850
91,0.4617291986942291,1330
92,0.4608251452445984,416
93,0.46045905351638794,1812
94,0.4590339660644531,1288
95,0.4578317403793335,1326
96,0.457707017660141,1454
97,0.4565354585647583,479
98,0.45613446831703186,1853
99,0.4558713436126709,1203
100,0.45585355162620544,1058
101,0.4542631208896637,2004
102,0.4534509778022766,1068
103,0.45305323600769043,1016
104,0.4526691436767578,2070
105,0.45209425687789917,1940
106,0.4519382119178772,1353
107,0.4504746198654175,1365
108,0.45028042793273926,338
109,0.4500846862792969,306
110,0.4498826861381531,464
111,0.44941768050193787,1357
112,0.4483397603034973,1134
113,0.44781795144081116,138
114,0.4470362365245819,1639
115,0.4468366503715515,1845
116,0.4462432563304901,1349
117,0.4459609091281891,72
118,0.4458807110786438,1332
119,0.44538936018943787,170
120,0.4442787170410156,527
121,0.44413912296295166,1153
122,0.4440910220146179,2050
123,0.443986713886261,1294
124,0.44345399737358093,445
125,0.44342875480651855,1222
126,0.4413897693157196,257
127,0.4407331943511963,1120
128,0.44052940607070923,1999
129,0.4396417438983917,1974
130,0.43775343894958496,1591
131,0.4368206560611725,1212
132,0.4365431070327759,1572
133,0.4357685148715973,1924
134,0.4354594945907593,1420
135,0.4347344934940338,337
136,0.43404537439346313,1122
137,0.4339740574359894,2043
138,0.43389731645584106,1147
139,0.4338032007217407,1112
140,0.43345946073532104,1403
141,0.4333508610725403,1096
142,0.43333160877227783,1809
143,0.43319547176361084,1351
144,0.432966411113739,277
145,0.43282046914100647,1455
146,0.4302350580692291,1052
147,0.4296175241470337,1606
148,0.42923322319984436,2054
149,0.428978830575943,2017
150,0.4286560118198395,571
151,0.42854323983192444,1216
152,0.42813992500305176,1297
153,0.4274914264678955,1301
154,0.42603784799575806,188
155,0.4258193373680115,1773
156,0.4252253472805023,1113
157,0.424763023853302,722
158,0.42447733879089355,1982
159,0.42411133646965027,1350
160,0.4238360524177551,134
161,0.422951877117157,1758
162,0.42290830612182617,1389
163,0.42192918062210083,371
164,0.4216650426387787,202
165,0.42038047313690186,2007
166,0.4190920889377594,1919
167,0.41906023025512695,2107
168,0.4188973605632782,1585
169,0.4187346398830414,2031
170,0.41809970140457153,1138
171,0.41802579164505005,1079
172,0.4167238771915436,1375
173,0.4163641333580017,1701
174,0.41582491993904114,1914
175,0.41541796922683716,1336
176,0.4150988757610321,2083
177,0.41499945521354675,2021
178,0.414659321308136,1038
179,0.4142434298992157,1645
180,0.41399383544921875,1770
181,0.41308504343032837,220
