,similarity,prod_num
0,1.0,1088
1,0.7384011745452881,1074
2,0.7160978317260742,1901
3,0.7076067328453064,1647
4,0.7021241784095764,1823
5,0.7014728784561157,1086
6,0.6876698136329651,1880
7,0.6729561686515808,1881
8,0.6705319881439209,1818
9,0.6663129925727844,1884
10,0.6653997898101807,1066
11,0.6621372103691101,1830
12,0.6597232222557068,1068
13,0.6591619253158569,1909
14,0.6573230028152466,1073
15,0.6517510414123535,1817
16,0.6513966917991638,4
17,0.6478186845779419,1859
18,0.6430537700653076,1523
19,0.640750527381897,1070
20,0.6384972333908081,2006
21,0.6352769732475281,1120
22,0.6303887367248535,2050
23,0.6282430291175842,1860
24,0.6238961815834045,1849
25,0.6217538714408875,1825
26,0.6211420893669128,1082
27,0.6209388375282288,1085
28,0.6206324696540833,1087
29,0.6151149272918701,1114
30,0.614884614944458,1146
31,0.6120023727416992,1872
32,0.6108545660972595,1854
33,0.6095225811004639,2088
34,0.607707142829895,1853
35,0.6058619618415833,1069
36,0.605847954750061,1815
37,0.6025390625,1814
38,0.6023765802383423,1894
39,0.6016912460327148,2043
40,0.5961096286773682,1824
41,0.5944122672080994,1455
42,0.5922197699546814,2042
43,0.5915199518203735,2008
44,0.5906268954277039,1856
45,0.5882706642150879,1899
46,0.5863687992095947,1129
47,0.5862776041030884,1067
48,0.5848375558853149,1867
49,0.5815977454185486,1805
50,0.5813789963722229,1879
51,0.5810116529464722,1886
52,0.580698549747467,1858
53,0.5803248882293701,2075
54,0.5800945162773132,1903
55,0.5772376656532288,1891
56,0.5767329335212708,2063
57,0.5755960941314697,1027
58,0.575388491153717,1307
59,0.5733882784843445,1831
60,0.5726050138473511,1785
61,0.5706563591957092,1835
62,0.5694806575775146,1588
63,0.5683544278144836,1857
64,0.566444456577301,1672
65,0.5660718679428101,1990
66,0.5659431219100952,1567
67,0.5654255151748657,450
68,0.5653623342514038,1293
69,0.5651319622993469,1851
70,0.5649980902671814,1850
71,0.5624415278434753,1914
72,0.5623944401741028,2065
73,0.5612981915473938,1816
74,0.5601625442504883,437
75,0.5592922568321228,1101
76,0.5585711598396301,1874
77,0.5572877526283264,1798
78,0.5527661442756653,1848
79,0.5516728162765503,1887
80,0.5511385798454285,1868
81,0.5490730404853821,1782
82,0.547774612903595,1855
83,0.5473945736885071,1144
84,0.5463460683822632,1989
85,0.5458941459655762,1900
86,0.5448656678199768,1987
87,0.5441163182258606,1644
88,0.5434340834617615,1937
89,0.5422499179840088,1212
90,0.5419550538063049,1803
91,0.5383632183074951,1819
92,0.5362584590911865,2007
93,0.5360658168792725,1828
94,0.5346702933311462,1913
95,0.5342612862586975,1865
96,0.5335554480552673,2062
97,0.5330989360809326,1121
98,0.5329781770706177,2089
99,0.5328459739685059,1333
100,0.5322835445404053,1071
101,0.5318828225135803,1091
102,0.531272828578949,1783
103,0.5305116176605225,1804
104,0.5304239988327026,250
105,0.5300101637840271,1893
106,0.5297942161560059,1312
107,0.5285743474960327,1566
108,0.5281025767326355,1841
109,0.5273312330245972,969
110,0.5269687175750732,2053
111,0.526481568813324,1875
112,0.5264647603034973,1971
113,0.5261622071266174,1863
