,similarity,prod_num
0,0.9999998807907104,837
1,0.7232537269592285,906
2,0.722827672958374,993
3,0.6997753381729126,794
4,0.6881275177001953,1607
5,0.687811553478241,530
6,0.6712523102760315,1572
7,0.6645073890686035,1017
8,0.6559687256813049,1554
9,0.6559373140335083,750
10,0.6531570553779602,657
11,0.6494201421737671,1570
12,0.6462955474853516,1957
13,0.6454743146896362,660
14,0.6440040469169617,61
15,0.6352916359901428,1133
16,0.6335859894752502,702
17,0.6316388249397278,1569
18,0.6304610371589661,922
19,0.6283160448074341,1678
20,0.6281130909919739,703
21,0.6267978549003601,1489
22,0.6253571510314941,567
23,0.6251210570335388,639
24,0.6214891076087952,280
25,0.6195961833000183,619
26,0.6162981986999512,509
27,0.615355908870697,263
28,0.6153553128242493,142
29,0.6135037541389465,1616
30,0.6115592122077942,976
31,0.6102999448776245,462
32,0.6095682382583618,1600
33,0.6094799637794495,1077
34,0.6094197630882263,1543
35,0.6090468168258667,288
36,0.6074129343032837,1595
37,0.6064392924308777,857
38,0.6059504151344299,953
39,0.6028898358345032,765
40,0.6026020646095276,952
41,0.6016919612884521,877
42,0.6016436219215393,1475
43,0.6007373332977295,20
44,0.599376916885376,1608
45,0.5992308259010315,1597
46,0.5982419848442078,949
47,0.5974286794662476,584
48,0.5971722602844238,1764
49,0.5968408584594727,999
50,0.5963383316993713,1341
51,0.5943309664726257,623
52,0.5938258767127991,1402
53,0.593374490737915,156
54,0.5929895639419556,273
55,0.5925895571708679,1076
56,0.5925197601318359,704
57,0.5921931266784668,751
58,0.5909773111343384,446
59,0.5902644991874695,926
60,0.5898765921592712,1611
61,0.5893437266349792,1266
62,0.5888125896453857,869
63,0.5878598093986511,499
64,0.5872509479522705,71
65,0.5871262550354004,929
66,0.5871140360832214,37
67,0.5867043137550354,1334
68,0.5861868858337402,775
69,0.585720419883728,97
70,0.5831313729286194,918
71,0.5829183459281921,687
72,0.5824337601661682,585
73,0.5818067789077759,1691
74,0.5811391472816467,679
75,0.5807092189788818,1376
76,0.5806411504745483,1059
77,0.5802773833274841,624
78,0.5797925591468811,236
79,0.5787304043769836,1270
80,0.577360212802887,502
81,0.577328085899353,1581
82,0.5771294832229614,724
83,0.5769424438476562,528
84,0.5769020915031433,160
85,0.5758758783340454,675
86,0.5756216049194336,493
87,0.575245201587677,1725
88,0.5740967988967896,1482
89,0.574058473110199,1705
90,0.5736203193664551,836
91,0.5730810761451721,943
92,0.5721685886383057,598
93,0.5716597437858582,693
94,0.5716214179992676,753
95,0.5695845484733582,761
96,0.5695178508758545,749
97,0.5692667365074158,963
98,0.5685186982154846,313
99,0.5682187080383301,768
100,0.5668281316757202,819
101,0.5667528510093689,1602
102,0.5665651559829712,977
103,0.5660997033119202,1613
104,0.5655803084373474,328
105,0.5652835965156555,744
106,0.5643568634986877,148
107,0.5633575916290283,1722
108,0.5629562139511108,627
109,0.5627829432487488,65
110,0.5622148513793945,897
111,0.5607582926750183,46
112,0.5606205463409424,884
113,0.5603642463684082,673
114,0.5599363446235657,635
115,0.5598205327987671,941
116,0.5593867301940918,1599
117,0.5591482520103455,176
118,0.559058666229248,718
119,0.5589819550514221,361
120,0.5585103631019592,1265
121,0.5584551692008972,612
122,0.5576308965682983,677
123,0.5573429465293884,1188
124,0.556755781173706,1539
125,0.5565691590309143,1575
126,0.5562496781349182,151
127,0.556199848651886,745
128,0.5560708045959473,759
129,0.5559113025665283,1697
130,0.5559037327766418,1706
131,0.55549556016922,535
132,0.5554507374763489,1002
133,0.5547195672988892,1039
134,0.5540128946304321,927
135,0.5539412498474121,916
136,0.5531721115112305,327
137,0.5531690120697021,1479
138,0.5524412989616394,19
139,0.5523699522018433,31
140,0.5512630939483643,712
141,0.5506253242492676,1413
142,0.5506253242492676,1296
143,0.5502942800521851,589
144,0.5494545698165894,322
145,0.5486687421798706,1280
146,0.5486356616020203,1032
147,0.5481617450714111,1428
148,0.547501802444458,1480
149,0.5472255945205688,1949
150,0.5466756820678711,180
151,0.5465410947799683,245
152,0.5453769564628601,163
153,0.5452269315719604,86
154,0.5450276136398315,948
155,0.5448589324951172,424
156,0.5447180867195129,701
157,0.5440820455551147,830
158,0.5436150431632996,805
159,0.5435531139373779,98
160,0.5429137349128723,1183
161,0.5428777933120728,492
162,0.5421059131622314,14
163,0.5421052575111389,979
164,0.5420104265213013,1303
165,0.5417942404747009,1653
166,0.5410590767860413,878
167,0.5402438044548035,93
168,0.5397529602050781,105
169,0.5397318005561829,747
170,0.5396420359611511,1591
171,0.5389529466629028,123
172,0.5381398797035217,1478
173,0.5379244089126587,239
174,0.5378821492195129,1603
175,0.5375867486000061,410
176,0.5375411510467529,1721
177,0.5374409556388855,741
178,0.5368050336837769,216
179,0.5366998910903931,508
180,0.5364365577697754,590
181,0.5363904237747192,1497
182,0.5362429022789001,742
183,0.5359627604484558,1538
184,0.5356027483940125,1689
185,0.5355550646781921,428
