,similarity,prod_num
0,1.0000001192092896,15
1,0.6756744384765625,1239
2,0.6685522198677063,1191
3,0.6625002026557922,1214
4,0.6369454264640808,1003
5,0.6352730989456177,1646
6,0.6285423040390015,1535
7,0.6065200567245483,681
8,0.6056119799613953,1201
9,0.6028563380241394,729
10,0.6025320291519165,22
11,0.5972780585289001,382
12,0.5912988781929016,1215
13,0.5909566879272461,1552
14,0.5889548063278198,1380
15,0.5886354446411133,1179
16,0.5873085260391235,1241
17,0.5859405994415283,1162
18,0.5852681398391724,1138
19,0.5820582509040833,342
20,0.58176189661026,1177
21,0.579633891582489,1390
22,0.5773117542266846,1237
23,0.5772078633308411,1173
24,0.5763682126998901,1194
25,0.5747274160385132,2115
26,0.5725148320198059,1366
27,0.5716787576675415,1536
28,0.570428729057312,11
29,0.5690450072288513,1506
30,0.5689201951026917,658
31,0.568350613117218,1196
32,0.5674945712089539,986
33,0.5672474503517151,1187
34,0.5659139752388,1521
35,0.5653541684150696,1657
36,0.5648848414421082,1233
37,0.5633473992347717,10
38,0.56316077709198,570
39,0.563084602355957,1234
40,0.5595906376838684,409
41,0.5594253540039062,209
42,0.55939781665802,909
43,0.5593977570533752,674
44,0.5593331456184387,1210
45,0.558678925037384,1652
46,0.5580490827560425,1409
47,0.5579615235328674,945
48,0.5577728748321533,1518
49,0.5573806166648865,867
50,0.557332456111908,846
51,0.5571612119674683,2117
52,0.5569992065429688,300
53,0.5569636821746826,1713
54,0.5561486482620239,1247
55,0.55510413646698,350
56,0.5546046495437622,625
57,0.5536158680915833,1167
58,0.5534175038337708,1155
59,0.5533683896064758,1135
60,0.549946129322052,1230
61,0.5499439239501953,848
62,0.549705982208252,662
63,0.5496608018875122,1378
64,0.5496608018875122,1354
65,0.5489494800567627,1359
66,0.5483043193817139,875
67,0.5481551885604858,336
68,0.5475529432296753,956
69,0.5467065572738647,1198
70,0.5458420515060425,1154
71,0.5456386804580688,2120
72,0.5455000996589661,1532
73,0.5453617572784424,1595
74,0.5452876687049866,146
75,0.5447777509689331,1556
76,0.5447341799736023,1920
77,0.5441844463348389,1342
78,0.5441727638244629,1221
79,0.5438275337219238,1486
80,0.5438079833984375,639
81,0.5431740880012512,1324
82,0.5425190925598145,1248
83,0.5418290495872498,1371
84,0.5417050123214722,1487
85,0.541649341583252,2077
86,0.540772020816803,669
87,0.5407621264457703,2025
88,0.5407555103302002,1118
89,0.540316641330719,1685
90,0.5400455594062805,1255
91,0.5399829745292664,1166
92,0.5396947860717773,197
93,0.5386242270469666,1164
94,0.5385699272155762,1534
95,0.5385224223136902,940
96,0.5376951694488525,474
97,0.5371490120887756,1488
98,0.535804808139801,1517
99,0.5355907678604126,1235
100,0.535545825958252,923
101,0.5353865623474121,1197
102,0.5353764295578003,222
103,0.5352348685264587,402
104,0.5350772738456726,1205
105,0.5350168347358704,989
106,0.5347012877464294,1502
107,0.5332853198051453,1339
108,0.5331149697303772,2062
109,0.5322662591934204,714
110,0.5318185687065125,664
111,0.5314006209373474,2044
112,0.5312994718551636,1938
113,0.5307592153549194,2099
114,0.5299084186553955,1287
115,0.529812216758728,1662
116,0.5291666984558105,365
117,0.5286157131195068,1228
118,0.5285331010818481,1645
119,0.5284765958786011,1232
120,0.5284765958786011,1193
121,0.5266754031181335,1137
122,0.5263115763664246,5
123,0.5257585048675537,1540
124,0.5253986120223999,632
125,0.5252441167831421,1172
126,0.5247858762741089,1333
127,0.5245702266693115,1639
128,0.5245431661605835,444
129,0.5244792103767395,225
130,0.5237771272659302,1364
131,0.5231204628944397,510
132,0.5225472450256348,980
133,0.5222076773643494,1055
134,0.5216556191444397,140
135,0.5214555859565735,840
136,0.5207946300506592,0
137,0.5205973386764526,1176
138,0.5205662250518799,1559
139,0.5205172896385193,603
140,0.5204504132270813,1122
141,0.5203179717063904,661
142,0.5197960734367371,1596
143,0.5197182893753052,1895
144,0.5194880962371826,1347
145,0.5194417238235474,1438
146,0.5194321274757385,1207
147,0.5194316506385803,615
148,0.5191465616226196,1130
149,0.5185489654541016,1557
150,0.5184382796287537,2104
151,0.5182222723960876,315
152,0.5181093811988831,1404
153,0.5172763466835022,1807
154,0.5169076323509216,1153
155,0.5160605907440186,1116
156,0.5159810781478882,567
157,0.5159674286842346,882
158,0.5158290266990662,2112
159,0.5157652497291565,1329
160,0.5154904127120972,1666
161,0.5150661468505859,1442
162,0.5150217413902283,1516
163,0.5147481560707092,1519
164,0.5146900415420532,438
165,0.5144764184951782,221
166,0.5142682790756226,1199
167,0.5142263174057007,1790
168,0.5141489505767822,1178
169,0.5139247179031372,1308
170,0.5138387084007263,1799
171,0.5136926770210266,2045
172,0.5133024454116821,2074
173,0.5130694508552551,612
174,0.5123229622840881,1800
175,0.5121251344680786,345
176,0.5119813680648804,1443
177,0.5118885040283203,646
178,0.5118494033813477,542
179,0.5117040872573853,803
180,0.5113344788551331,1507
181,0.5113199949264526,1240
182,0.5108229517936707,1796
183,0.5105647444725037,1218
184,0.5104894042015076,1023
185,0.5103321075439453,309
186,0.5102890729904175,571
187,0.5101562738418579,1654
188,0.5101236701011658,1131
189,0.5100606083869934,484
190,0.509881317615509,1357
191,0.509843647480011,53
192,0.5089426040649414,917
193,0.5088801383972168,1063
194,0.5088698863983154,1180
195,0.5085474848747253,1211
196,0.5080173015594482,2030
197,0.5074502229690552,2080
198,0.5073640942573547,1481
199,0.5071211457252502,400
200,0.506476879119873,2068
201,0.5060616731643677,2097
202,0.5060104727745056,1208
203,0.5055450797080994,1019
204,0.5055404901504517,1529
205,0.5054289698600769,1244
206,0.5054126381874084,877
207,0.5052580237388611,1212
208,0.5050120949745178,6
209,0.5050008893013,2096
210,0.5049248933792114,1463
211,0.5048081874847412,1236
212,0.5043513178825378,1905
213,0.5042516589164734,697
214,0.5040397644042969,1174
215,0.504027783870697,1937
216,0.503307044506073,287
217,0.5032548904418945,1304
218,0.5030360817909241,734
219,0.5027652382850647,360
220,0.5025833249092102,217
221,0.5020748376846313,184
222,0.5020177960395813,1514
223,0.5018864870071411,1249
224,0.5016792416572571,1246
225,0.5014801621437073,707
226,0.5014400482177734,12
227,0.5013656616210938,344
228,0.5008342862129211,1375
229,0.5007592439651489,1508
230,0.5005409717559814,1188
231,0.5004157423973083,1121
232,0.49990490078926086,2113
233,0.4997086524963379,1607
234,0.4995172619819641,1386
235,0.4994274973869324,1491
236,0.4992269277572632,966
237,0.4991529583930969,1322
238,0.49892958998680115,1085
239,0.498922735452652,710
240,0.4985262155532837,645
241,0.4982718527317047,1081
242,0.49823543429374695,2076
243,0.49806198477745056,1170
244,0.4980589747428894,743
245,0.49753496050834656,1724
246,0.49737051129341125,434
247,0.49729597568511963,8
248,0.49704286456108093,59
249,0.4968823492527008,1152
250,0.4965728521347046,450
251,0.496521532535553,1216
252,0.49628856778144836,1848
253,0.4960331618785858,303
254,0.4958209991455078,1548
255,0.49543219804763794,1181
256,0.49529045820236206,107
