,similarity,prod_num
0,1.000000238418579,280
1,0.7781285047531128,20
2,0.7681810259819031,775
3,0.7576712965965271,753
4,0.7425206303596497,701
5,0.7403558492660522,703
6,0.7388486862182617,929
7,0.7360956072807312,1397
8,0.7220344543457031,1678
9,0.7200853228569031,857
10,0.7189738154411316,1402
11,0.7181716561317444,794
12,0.7169286608695984,1543
13,0.71588134765625,943
14,0.7145470380783081,21
15,0.7141250967979431,992
16,0.7127777338027954,19
17,0.7103994488716125,1643
18,0.7089117169380188,446
19,0.7078525424003601,1600
20,0.7078058123588562,769
21,0.7069465517997742,884
22,0.7059147357940674,764
23,0.7043002843856812,677
24,0.7036644220352173,379
25,0.7027273178100586,922
26,0.7023971080780029,1545
27,0.7021494507789612,765
28,0.7013325691223145,683
29,0.6949948072433472,181
30,0.6939712166786194,836
31,0.6875435709953308,590
32,0.6862201690673828,569
33,0.6828538179397583,18
34,0.6821874976158142,885
35,0.681205689907074,878
36,0.6797727346420288,1270
37,0.6787854433059692,1614
38,0.6781654357910156,1599
39,0.6774230599403381,1269
40,0.6764166355133057,1282
41,0.6763888001441956,832
42,0.6744968295097351,414
43,0.6727449893951416,318
44,0.6720503568649292,1539
45,0.6698894500732422,518
46,0.6696308255195618,758
47,0.6681586503982544,1264
48,0.6678930521011353,528
49,0.6671348214149475,1039
50,0.6658625602722168,121
51,0.6655492186546326,1946
52,0.665229082107544,897
53,0.6650579571723938,1273
54,0.6647194623947144,741
55,0.6642811298370361,952
56,0.6641390323638916,71
57,0.6630996465682983,623
58,0.6630406975746155,332
59,0.6588178873062134,941
60,0.6588007807731628,1265
61,0.6584538221359253,1542
62,0.657882809638977,489
63,0.657613217830658,1571
64,0.655584454536438,547
65,0.6554750800132751,1304
66,0.6545637249946594,493
67,0.6528172492980957,1575
68,0.6520205140113831,529
69,0.650949239730835,692
70,0.650816023349762,1268
71,0.6505470275878906,673
72,0.6496005654335022,1561
73,0.6484158635139465,495
74,0.6478281617164612,766
75,0.6476553678512573,1280
76,0.6473432779312134,1722
77,0.6471219062805176,125
78,0.6455575227737427,172
79,0.6451111435890198,508
80,0.6446871161460876,1276
81,0.6424451470375061,1478
82,0.6413251757621765,1602
83,0.6412205100059509,1613
84,0.6406778693199158,761
85,0.6402233839035034,282
86,0.6387661099433899,693
87,0.6369103789329529,1017
88,0.6364052891731262,1277
89,0.6347285509109497,1139
90,0.6306806802749634,160
91,0.6288315057754517,1429
92,0.6274067163467407,1283
93,0.6266760230064392,1670
94,0.6265228390693665,1538
95,0.6262735724449158,618
96,0.625255286693573,142
97,0.6248994469642639,226
98,0.6243891716003418,644
99,0.6240289807319641,176
100,0.6239388585090637,1611
101,0.6228358745574951,1604
102,0.6227284073829651,263
103,0.6221885681152344,480
104,0.6214891076087952,837
105,0.6214845180511475,1949
106,0.6204584836959839,1582
107,0.6198034286499023,974
108,0.6194798946380615,979
109,0.6191423535346985,65
110,0.6187609434127808,718
111,0.6176920533180237,608
112,0.6171817183494568,1649
113,0.6161134243011475,89
114,0.6149938106536865,688
115,0.6147667765617371,498
116,0.6142042875289917,976
117,0.6127768754959106,895
118,0.6127052307128906,1569
119,0.6118680834770203,363
120,0.6117632389068604,254
121,0.611608624458313,771
122,0.6113739609718323,1957
123,0.6110774874687195,1594
124,0.6108062863349915,930
125,0.610724925994873,530
126,0.6104212999343872,1002
127,0.6102162599563599,1621
128,0.6100320816040039,750
129,0.6099874973297119,1607
130,0.6094751954078674,1608
131,0.6087704300880432,515
132,0.6084697842597961,1630
133,0.608461856842041,216
134,0.6080449223518372,1015
135,0.6076022386550903,388
136,0.6071931719779968,198
137,0.607113242149353,1597
138,0.6069607138633728,700
139,0.6045791506767273,1278
140,0.6043295860290527,1889
141,0.6034140586853027,782
142,0.6033918857574463,418
143,0.6019218564033508,567
144,0.6016967296600342,46
145,0.6002669334411621,963
146,0.5990543961524963,272
147,0.5989354252815247,670
148,0.5989280343055725,1898
149,0.5986716151237488,993
150,0.5984706282615662,239
151,0.5976369380950928,428
152,0.5974316596984863,585
153,0.5972734093666077,1699
154,0.5967087745666504,182
155,0.5952597260475159,999
156,0.5951838493347168,1031
157,0.5948671698570251,212
158,0.5937252640724182,124
159,0.5935937762260437,123
160,0.5929127931594849,430
161,0.5925461053848267,1554
162,0.5921920537948608,38
163,0.591814398765564,288
164,0.591725766658783,748
165,0.591725766658783,668
166,0.591308057308197,1690
167,0.5909596085548401,1583
168,0.5909290909767151,550
169,0.5908520817756653,944
170,0.5908166170120239,205
171,0.590773344039917,37
172,0.5906195640563965,1540
173,0.5904535055160522,86
174,0.5901681780815125,1290
175,0.5899927616119385,947
176,0.5890905261039734,1001
177,0.5890598297119141,752
178,0.5883200764656067,655
179,0.5871931910514832,1029
180,0.5870310068130493,327
181,0.5864695906639099,1018
182,0.586398184299469,539
183,0.5861150622367859,1023
184,0.5859277248382568,299
185,0.5853609442710876,924
186,0.5851066708564758,1059
187,0.5848325490951538,1422
188,0.5844625234603882,1592
189,0.5844240188598633,1717
190,0.5842916965484619,1395
191,0.5842776894569397,886
192,0.5842125415802002,1469
193,0.5835330486297607,1565
194,0.5829747319221497,684
195,0.5824304223060608,1704
196,0.5811683535575867,754
197,0.5811026096343994,432
198,0.5805601477622986,1399
199,0.5805519819259644,971
200,0.5790520310401917,1593
201,0.5789564847946167,313
202,0.5787476301193237,1605
203,0.5786205530166626,911
204,0.5779954791069031,519
205,0.5779871344566345,545
206,0.5778924822807312,772
207,0.5778692364692688,580
208,0.5774155855178833,682
209,0.5765785574913025,824
210,0.5764043927192688,619
211,0.5763747692108154,1470
212,0.5759180188179016,1413
213,0.5759180188179016,1296
214,0.5751914381980896,185
215,0.5750436186790466,819
216,0.5748868584632874,1628
217,0.5748552083969116,946
218,0.5747205018997192,1688
219,0.5746578574180603,558
220,0.5746175646781921,882
221,0.5746096968650818,1053
222,0.5737611055374146,705
223,0.5736441016197205,1416
224,0.5735582113265991,259
225,0.5728800296783447,575
226,0.5721380114555359,1077
227,0.5721360445022583,830
228,0.5719602704048157,237
229,0.5716215372085571,1183
230,0.5715964436531067,1000
231,0.5715621113777161,759
232,0.5715460777282715,275
233,0.5714083313941956,488
234,0.5712913870811462,1032
235,0.5704214572906494,1702
236,0.5702401399612427,535
237,0.5700516700744629,852
238,0.5699501633644104,105
239,0.5697546601295471,1580
240,0.5687054395675659,1964
241,0.5687053799629211,793
242,0.5686594247817993,825
243,0.5682129859924316,686
244,0.5682079792022705,1656
245,0.568086564540863,200
246,0.5680438280105591,1591
247,0.5680110454559326,835
248,0.567872941493988,751
249,0.5677236914634705,749
250,0.5673189163208008,1479
251,0.5667141079902649,787
252,0.5665819644927979,179
253,0.5660136938095093,723
254,0.5656635761260986,1653
255,0.5645383596420288,119
256,0.5644986033439636,949
257,0.5644779205322266,926
258,0.564334511756897,543
259,0.5640679597854614,555
260,0.5640302896499634,1394
