,similarity,prod_num
0,0.9999998807907104,828
1,0.6851329803466797,1948
2,0.6031405925750732,1955
3,0.5787733793258667,1953
4,0.5774698257446289,1293
5,0.5748130679130554,1289
6,0.5616914629936218,393
7,0.5492768883705139,648
8,0.544816255569458,1437
9,0.5426108837127686,1408
10,0.5388785600662231,208
11,0.5347424745559692,1951
12,0.5316110253334045,469
13,0.5300796627998352,1551
14,0.52410888671875,488
15,0.5217652320861816,876
16,0.5202221274375916,87
17,0.5164204835891724,969
18,0.5162429213523865,97
19,0.5161097645759583,63
20,0.5150696635246277,1027
21,0.514767050743103,1477
22,0.5130490064620972,883
23,0.5129950642585754,651
24,0.5124027729034424,1943
25,0.511174201965332,1963
26,0.5091440081596375,1564
27,0.5089654326438904,2016
28,0.5088521838188171,1524
29,0.5074743032455444,1090
30,0.5044025778770447,1560
31,0.5031254291534424,195
32,0.5019328594207764,190
33,0.5015529990196228,1765
34,0.5007109642028809,711
35,0.5006973147392273,1672
36,0.5001336932182312,304
37,0.49954500794410706,409
38,0.4988309144973755,191
39,0.4946577250957489,147
40,0.4941107928752899,273
41,0.4921017587184906,1882
42,0.49032214283943176,559
43,0.48970848321914673,123
44,0.4896707832813263,879
45,0.48954805731773376,121
46,0.4884544014930725,449
47,0.48802366852760315,1588
48,0.4879733920097351,1770
49,0.48704421520233154,1359
50,0.4870351552963257,169
51,0.4867398738861084,35
52,0.48490869998931885,1732
53,0.48482367396354675,1759
54,0.4845724105834961,1286
55,0.4842725992202759,1432
56,0.4839954674243927,1294
57,0.48198407888412476,228
58,0.48108312487602234,1485
59,0.48063260316848755,157
60,0.48052123188972473,855
61,0.48050758242607117,512
62,0.47965264320373535,1798
63,0.4793214797973633,959
64,0.47909384965896606,1617
65,0.4789164066314697,1952
66,0.47873368859291077,1642
67,0.47859200835227966,472
68,0.47794702649116516,1960
69,0.47792571783065796,1081
70,0.4775773882865906,1671
71,0.4772894084453583,1789
72,0.47721996903419495,1583
73,0.47721630334854126,92
74,0.47591161727905273,10
75,0.4757542014122009,1021
76,0.47573205828666687,230
77,0.4754776656627655,1734
78,0.4753846526145935,1735
79,0.4747627377510071,1638
80,0.47459471225738525,566
81,0.47394710779190063,397
82,0.4737660884857178,818
83,0.47194719314575195,1491
84,0.471780925989151,964
85,0.47136250138282776,1113
86,0.4708823561668396,812
87,0.4704340994358063,335
88,0.47018539905548096,1262
89,0.4694535434246063,546
90,0.4692893326282501,461
91,0.46860694885253906,1259
92,0.46847009658813477,1517
93,0.46845096349716187,122
94,0.4683179259300232,341
95,0.4681714177131653,1733
96,0.4679970145225525,1111
97,0.4678700864315033,533
98,0.4671691656112671,379
99,0.4671521782875061,1006
100,0.46706101298332214,11
101,0.46616268157958984,1752
102,0.46611979603767395,434
103,0.4658634662628174,1809
104,0.46579045057296753,1940
105,0.46567675471305847,720
106,0.4655553102493286,536
107,0.4655490815639496,1307
108,0.46526455879211426,189
109,0.46524661779403687,640
110,0.4647515118122101,1423
111,0.46456781029701233,1044
112,0.4645580053329468,870
113,0.4645240604877472,16
114,0.4641202390193939,1348
