,similarity,prod_num
0,1.0000001192092896,1918
1,0.6857603192329407,1920
2,0.6482952237129211,1862
3,0.6434796452522278,1996
4,0.6307723522186279,2079
5,0.6253144145011902,945
6,0.6229463219642639,1939
7,0.6215595006942749,2098
8,0.6174788475036621,1980
9,0.6094891428947449,1976
10,0.5897237062454224,1928
11,0.5835174918174744,2000
12,0.5826525092124939,2052
13,0.5825483798980713,1148
14,0.5758704543113708,1863
15,0.5713049173355103,1931
16,0.5632316470146179,2002
17,0.5566940903663635,394
18,0.5508807301521301,1993
19,0.5482598543167114,2003
20,0.5474701523780823,602
21,0.5473737716674805,167
22,0.5454837679862976,2039
23,0.5454041361808777,355
24,0.5449368357658386,1876
25,0.5431753396987915,771
26,0.5418805480003357,1297
27,0.5337117910385132,1784
28,0.5331564545631409,1183
29,0.5326096415519714,513
30,0.5299602150917053,2093
31,0.5297353267669678,1969
32,0.5295470356941223,760
33,0.5276318788528442,2013
34,0.5255346894264221,1374
35,0.5206248164176941,1077
36,0.5201108455657959,2070
37,0.5193448066711426,1997
38,0.5187218189239502,1840
39,0.5157808661460876,1182
40,0.5157655477523804,1216
41,0.5154469609260559,603
42,0.513949453830719,661
43,0.5134167671203613,2009
44,0.5123583674430847,1503
45,0.5121800899505615,1363
46,0.508287250995636,1222
47,0.507150411605835,2010
48,0.5061959624290466,2
49,0.5060953497886658,2101
50,0.5051007866859436,552
51,0.5050213932991028,1990
52,0.5047610402107239,1885
53,0.5037992596626282,362
54,0.5031106472015381,1812
55,0.5019272565841675,1214
56,0.5018712282180786,1079
57,0.5018103718757629,1140
58,0.5014230608940125,2061
59,0.49966755509376526,1891
60,0.4982661306858063,721
61,0.4979131519794464,1096
62,0.4952659010887146,445
63,0.49516561627388,1134
64,0.4948021173477173,2054
65,0.49455076456069946,1099
66,0.49419406056404114,2083
67,0.49356111884117126,1160
68,0.49322646856307983,1652
69,0.49252086877822876,1103
70,0.4920380711555481,1184
71,0.49123314023017883,2092
72,0.4909586012363434,1968
