,similarity,prod_num
0,1.0,1665
1,0.6582180857658386,787
2,0.6294482946395874,1501
3,0.6212001442909241,1351
4,0.6011877059936523,1506
5,0.6010348200798035,1283
6,0.6001580953598022,595
7,0.598091185092926,645
8,0.5955907106399536,1500
9,0.5942401885986328,1492
10,0.5905689597129822,154
11,0.5870369672775269,221
12,0.5840500593185425,231
13,0.5803068280220032,181
14,0.576479971408844,284
15,0.5727270245552063,730
16,0.5708508491516113,226
17,0.5706573724746704,1636
18,0.5705838203430176,1934
19,0.5677412152290344,373
20,0.5669168829917908,38
21,0.5663245916366577,644
22,0.5643710494041443,1057
23,0.5596240758895874,692
24,0.5533081889152527,864
25,0.5529541373252869,1585
26,0.5515899658203125,1666
27,0.5514412522315979,56
28,0.5508888363838196,39
29,0.5499463677406311,765
30,0.5474278926849365,1287
31,0.54720139503479,1353
32,0.5469130873680115,1322
33,0.5461694002151489,1637
34,0.5454894304275513,1123
35,0.5450258851051331,1639
36,0.5437631607055664,1397
37,0.5429220199584961,289
38,0.5423152446746826,121
39,0.5410865545272827,1661
40,0.5409992933273315,214
41,0.5398284196853638,1217
42,0.5388184189796448,1635
43,0.5387219786643982,1339
44,0.538386344909668,865
45,0.5382373332977295,676
46,0.5366125702857971,1575
47,0.536363422870636,368
48,0.5347276329994202,686
49,0.5340341925621033,775
50,0.5330142378807068,2101
51,0.5328237414360046,1792
52,0.5326747298240662,1452
53,0.5320326089859009,1577
54,0.531822144985199,369
55,0.5312254428863525,766
56,0.5310317873954773,1505
57,0.5308085083961487,1540
58,0.5307806134223938,669
59,0.5290656089782715,1545
60,0.5288605093955994,160
61,0.5275805592536926,278
62,0.5272480845451355,1615
63,0.5267786383628845,1346
64,0.5257658362388611,201
65,0.5249976515769958,1364
66,0.5228838324546814,241
67,0.5226743817329407,1998
68,0.5222974419593811,430
69,0.5218899846076965,1643
70,0.521692156791687,495
71,0.5210696458816528,146
72,0.5205644965171814,10
73,0.5201607346534729,378
74,0.5197175741195679,580
75,0.5195205211639404,769
76,0.5193495154380798,587
77,0.5190526843070984,1630
78,0.5184500217437744,344
79,0.5177802443504333,1061
80,0.5176206827163696,537
81,0.5174363255500793,2087
82,0.5173057913780212,1406
83,0.5159251093864441,1656
84,0.5157407522201538,55
85,0.5153499841690063,1983
86,0.5150461792945862,112
87,0.5149775743484497,543
88,0.5138673782348633,1063
89,0.5134214758872986,489
90,0.5133542418479919,1972
91,0.5128223896026611,700
92,0.5113809108734131,1861
93,0.5106425881385803,1205
94,0.5101801156997681,613
95,0.5095743536949158,436
96,0.5093251466751099,144
97,0.5090242028236389,483
98,0.5086058378219604,1238
99,0.507529079914093,131
100,0.5072025656700134,136
101,0.5071459412574768,1992
102,0.5070359706878662,1247
103,0.5066723227500916,478
104,0.5063149929046631,677
105,0.5058468580245972,1597
106,0.5056537389755249,200
107,0.5055827498435974,164
108,0.5053618550300598,311
109,0.5051952600479126,1509
110,0.5044450163841248,1251
111,0.5042724013328552,1394
112,0.50408536195755,808
113,0.5035232305526733,1812
114,0.5029199123382568,764
115,0.5029181838035583,1542
116,0.5016567707061768,1323
117,0.5014159679412842,141
118,0.5012301206588745,629
119,0.49972420930862427,385
120,0.4991165101528168,2100
121,0.4986315667629242,1249
122,0.497943252325058,209
123,0.49738121032714844,899
124,0.49676749110221863,2090
125,0.4967619478702545,1932
126,0.49653181433677673,339
127,0.4955494999885559,2001
128,0.4953867495059967,1621
129,0.49531009793281555,1938
130,0.495156466960907,832
131,0.4947599172592163,1305
132,0.4943734407424927,515
133,0.49394214153289795,446
134,0.4938561022281647,1502
135,0.4929378926753998,905
136,0.4927620589733124,2066
137,0.49252158403396606,1649
138,0.4921725392341614,1488
139,0.49070337414741516,124
140,0.4902670085430145,1653
141,0.4898773431777954,1789
