,similarity,prod_num
0,0.9999999403953552,757
1,0.7792386412620544,555
2,0.7321488261222839,939
3,0.7142132520675659,145
4,0.7097280025482178,415
5,0.7013982534408569,950
6,0.6966137290000916,540
7,0.6851776242256165,746
8,0.6715153455734253,534
9,0.6657674312591553,788
10,0.6573333740234375,1399
11,0.6572335362434387,138
12,0.6530643701553345,498
13,0.648444414138794,974
14,0.6468411087989807,738
15,0.6462150812149048,532
16,0.6457337737083435,356
17,0.6434342265129089,427
18,0.6412370204925537,978
19,0.6379948258399963,510
20,0.6376892924308777,937
21,0.6362794041633606,561
22,0.6350465416908264,797
23,0.6338507533073425,1038
24,0.6296675801277161,375
25,0.6289698481559753,448
26,0.6269409656524658,855
27,0.6252722144126892,816
28,0.6212372183799744,650
29,0.6204581260681152,692
30,0.6199408173561096,211
31,0.6197572350502014,576
32,0.619708776473999,83
33,0.6144317388534546,1001
34,0.6137163639068604,426
35,0.6122176051139832,58
36,0.6117587685585022,354
37,0.6108800768852234,827
38,0.6094272136688232,931
39,0.6087418794631958,482
40,0.6059615612030029,141
41,0.6058570742607117,541
42,0.605283260345459,1692
43,0.6046386957168579,856
44,0.6032431721687317,181
45,0.6030738353729248,775
46,0.6029061079025269,1023
47,0.6005366444587708,951
48,0.6005366444587708,596
49,0.600368857383728,1551
50,0.5999337434768677,1141
51,0.5985403656959534,825
52,0.5971278548240662,1025
53,0.5951393842697144,821
54,0.5943024754524231,1598
55,0.5941981673240662,221
56,0.593823254108429,586
57,0.591360330581665,1635
58,0.5904326438903809,198
59,0.5898856520652771,409
60,0.5893694758415222,764
61,0.5887271761894226,511
62,0.5886949300765991,780
63,0.5884748101234436,1048
64,0.5879006385803223,1043
65,0.5877883434295654,1418
66,0.5869125723838806,791
67,0.5867466926574707,1064
68,0.5865108966827393,707
69,0.5859755277633667,378
70,0.5858796834945679,629
71,0.585391640663147,371
72,0.5853911638259888,266
73,0.5851022005081177,785
74,0.583946943283081,1801
75,0.5839025974273682,651
76,0.5838750004768372,1501
77,0.5833069086074829,369
78,0.5825574398040771,240
79,0.5821894407272339,822
80,0.5818541049957275,433
81,0.5814177989959717,861
82,0.5796144604682922,752
83,0.5790683627128601,324
84,0.5782297253608704,368
85,0.5773183703422546,1063
86,0.5771727561950684,414
87,0.5767872333526611,719
88,0.5761446356773376,67
89,0.5755714178085327,1273
90,0.5752700567245483,1286
91,0.5739814639091492,547
92,0.5739361643791199,769
93,0.5732962489128113,578
94,0.5730514526367188,1359
95,0.5725332498550415,877
96,0.5725126266479492,1047
97,0.5723671913146973,515
98,0.5721043944358826,1304
99,0.5710946917533875,1592
100,0.5710902214050293,685
101,0.5707976222038269,554
102,0.5702317357063293,271
103,0.5700204968452454,159
104,0.569154679775238,853
105,0.5690252780914307,535
106,0.5689197182655334,386
107,0.5686692595481873,1281
108,0.5681769847869873,1010
109,0.5676595568656921,1015
110,0.5673259496688843,597
111,0.5671750903129578,1287
112,0.5670356750488281,1425
113,0.5668479204177856,179
114,0.566750705242157,700
115,0.5666263699531555,1864
116,0.5665609836578369,563
117,0.5664732456207275,765
118,0.5659468173980713,615
119,0.5655408501625061,1661
120,0.5654613971710205,595
121,0.5648047924041748,406
122,0.5646501779556274,508
123,0.5646370053291321,1339
124,0.5645469427108765,1044
125,0.5642122030258179,770
126,0.5637781620025635,955
127,0.5636957883834839,1051
128,0.5631683468818665,961
129,0.5628039240837097,705
130,0.5627669095993042,236
131,0.5626417398452759,7
132,0.5626028776168823,798
133,0.5622340440750122,600
134,0.5619646310806274,121
135,0.561698317527771,1485
136,0.5614882707595825,339
137,0.5613511800765991,787
138,0.5608687400817871,384
139,0.5606242418289185,1311
140,0.5604645013809204,1426
141,0.559356689453125,441
142,0.5590307116508484,480
143,0.5581335425376892,1630
144,0.5580212473869324,39
145,0.557590126991272,1583
146,0.5573328137397766,204
147,0.5571603178977966,982
148,0.5568901896476746,592
149,0.5565396547317505,1397
150,0.5560054779052734,1250
151,0.5555524826049805,684
152,0.5549629330635071,930
153,0.5546920895576477,1649
154,0.5544949173927307,429
155,0.5540563464164734,753
156,0.5540449619293213,1057
157,0.553472101688385,1293
158,0.5529071688652039,336
159,0.5514284372329712,1470
160,0.5513415336608887,398
161,0.550983190536499,144
162,0.5508848428726196,24
163,0.5507964491844177,714
164,0.5507554411888123,226
165,0.5506381392478943,1143
166,0.5505568981170654,330
167,0.5504316687583923,749
168,0.549686849117279,71
169,0.5493186712265015,618
170,0.5491033792495728,754
171,0.5489004254341125,1573
172,0.548845112323761,933
173,0.5473692417144775,958
174,0.5470247268676758,1055
175,0.546548068523407,1358
176,0.5461877584457397,575
177,0.5456117391586304,396
178,0.5455808043479919,898
179,0.5454063415527344,521
180,0.5452090501785278,1016
181,0.5451878905296326,619
182,0.5451248288154602,162
183,0.5450491309165955,902
184,0.544893741607666,387
185,0.544836699962616,259
186,0.5443270802497864,1257
187,0.5440265536308289,674
188,0.5438641309738159,608
189,0.5431296229362488,1323
190,0.5431052446365356,1058
191,0.5429961681365967,921
192,0.5421543717384338,762
193,0.5418938398361206,1012
194,0.5418765544891357,717
195,0.5415951013565063,690
196,0.5410073399543762,972
197,0.5408284664154053,1040
198,0.5407137870788574,606
199,0.5406528115272522,925
200,0.5404786467552185,896
201,0.5403361320495605,476
202,0.5403070449829102,1527
203,0.5401974320411682,281
204,0.5399170517921448,342
205,0.5397738814353943,493
206,0.5392682552337646,446
207,0.5388818383216858,733
208,0.5388641357421875,1942
209,0.538623571395874,1974
210,0.5386171340942383,1283
211,0.5386090278625488,33
212,0.5383906364440918,793
213,0.5379315614700317,568
214,0.5377696752548218,1060
215,0.5375370383262634,1285
216,0.5375097990036011,994
217,0.5373303890228271,298
218,0.5372551679611206,54
219,0.5369415879249573,533
220,0.5366531610488892,1616
221,0.5366378426551819,229
222,0.5365995764732361,18
223,0.5364857912063599,1019
224,0.536378026008606,319
225,0.5363261699676514,400
226,0.5362546443939209,1395
227,0.5361055731773376,782
228,0.5358580350875854,459
229,0.5357272624969482,819
230,0.5355181694030762,272
231,0.5354234576225281,256
232,0.5353561043739319,254
233,0.5353559851646423,77
234,0.5349555611610413,809
235,0.5347998142242432,421
236,0.5347434282302856,1393
237,0.5346291661262512,337
238,0.5342837572097778,517
239,0.5339663624763489,631
240,0.5339183211326599,313
241,0.5337867140769958,1685
242,0.5337813496589661,1437
243,0.5335946679115295,379
244,0.5334779024124146,814
245,0.5331910848617554,1503
246,0.5329472422599792,832
247,0.5325654149055481,878
248,0.5325242877006531,458
249,0.5323964953422546,1570
250,0.532391369342804,1450
251,0.5319089293479919,1331
252,0.5317263007164001,1035
253,0.53130704164505,758
254,0.5312575697898865,1637
255,0.5310182571411133,148
256,0.5309644937515259,136
257,0.5309542417526245,887
258,0.530910313129425,65
259,0.5308603644371033,182
260,0.5307761430740356,1052
261,0.5306355357170105,243
262,0.5306154489517212,872
263,0.5305885672569275,497
264,0.530552864074707,214
265,0.530512809753418,565
266,0.5304871797561646,1261
267,0.5302172303199768,42
268,0.5301358699798584,870
269,0.5300691723823547,662
270,0.5298838019371033,332
271,0.5297594666481018,216
272,0.529597818851471,1056
273,0.5294586420059204,883
274,0.5291048288345337,981
275,0.5287014245986938,830
276,0.5286310911178589,160
277,0.5284174084663391,1049
278,0.5283973813056946,1100
279,0.5282124280929565,1961
280,0.5281585454940796,466
281,0.5280066728591919,1596
282,0.5279627442359924,1522
283,0.5277933478355408,666
284,0.5273725390434265,518
285,0.5272669196128845,59
286,0.5270870923995972,1653
287,0.5262479782104492,965
288,0.5261460542678833,154
289,0.5261045098304749,1301
290,0.5260303020477295,1355
291,0.525913655757904,199
292,0.5258248448371887,644
293,0.5256736278533936,394
294,0.5255961418151855,139
295,0.5253056287765503,435
296,0.525217592716217,642
297,0.525107741355896,882
298,0.5246449112892151,587
299,0.5245242118835449,954
300,0.5241701006889343,889
301,0.5240620970726013,1204
302,0.5239244103431702,1521
303,0.5238591432571411,1540
304,0.5238250494003296,696
305,0.5235804319381714,1651
306,0.5228057503700256,333
307,0.5227825045585632,1580
308,0.5226463079452515,494
309,0.5220242738723755,157
310,0.5219875574111938,374
311,0.5219128131866455,884
312,0.5212013125419617,128
313,0.5211760401725769,915
314,0.5210981369018555,278
315,0.5209134221076965,173
316,0.5208401083946228,849
317,0.5206986665725708,543
318,0.5206717252731323,118
319,0.5206541419029236,2014
320,0.520594596862793,944
321,0.5204931497573853,1294
322,0.5203169584274292,388
323,0.5202891826629639,487
324,0.5201725959777832,1381
325,0.5199831128120422,998
326,0.519790768623352,1007
327,0.5195456147193909,1559
328,0.5194931030273438,962
329,0.5192412734031677,169
330,0.5192334055900574,766
331,0.5189759731292725,545
332,0.5185753703117371,1827
333,0.5184869170188904,1415
334,0.5183680057525635,1352
335,0.5183106064796448,1492
336,0.5180456042289734,1046
337,0.5178398489952087,1547
338,0.5178270936012268,1139
339,0.5176523327827454,851
340,0.5175772309303284,1406
341,0.5174991488456726,217
342,0.5172811150550842,1561
343,0.517034113407135,820
344,0.5169026255607605,1330
345,0.516834557056427,405
346,0.5167158842086792,501
347,0.5166695713996887,212
348,0.5166513323783875,1476
349,0.5165980458259583,416
350,0.5165976285934448,960
351,0.5165938138961792,291
352,0.5165457725524902,1604
353,0.5163159370422363,1612
354,0.5162096619606018,516
355,0.5160217881202698,1075
356,0.515969455242157,363
357,0.5157592296600342,929
358,0.5152039527893066,1391
359,0.5149604082107544,1132
360,0.5149476528167725,1514
361,0.5146373510360718,1338
362,0.5144902467727661,14
363,0.5143865346908569,1671
364,0.5143622756004333,1794
365,0.5142714381217957,11
366,0.5141267776489258,1643
367,0.5138275027275085,599
368,0.5137205719947815,737
369,0.5137081742286682,1471
370,0.5135490298271179,1360
371,0.5129669308662415,407
372,0.5128611326217651,359
373,0.5128584504127502,1688
374,0.5124896168708801,1249
375,0.5123682618141174,93
376,0.5123281478881836,460
377,0.5122036337852478,152
378,0.5121435523033142,1488
379,0.511997640132904,408
380,0.5119779706001282,123
381,0.511962354183197,1461
382,0.5119554400444031,488
383,0.5118651390075684,1390
384,0.5118231177330017,1496
385,0.5114724636077881,996
386,0.5113155841827393,1667
387,0.5109758973121643,1704
388,0.510975182056427,801
389,0.5109251141548157,1377
390,0.5109116435050964,928
391,0.5106334686279297,1465
392,0.5105863213539124,617
393,0.51019287109375,1640
394,0.5098622441291809,1284
395,0.5096107125282288,648
396,0.5094785094261169,1375
397,0.5094324946403503,1617
398,0.509429931640625,800
399,0.5093799829483032,1096
400,0.5092898607254028,625
401,0.5092486143112183,88
402,0.50895094871521,38
403,0.5089408755302429,280
404,0.5085631608963013,2046
405,0.508561372756958,1420
406,0.5082241892814636,1610
407,0.5081073045730591,779
408,0.5080821514129639,542
409,0.5079627633094788,1699
410,0.5078945755958557,506
411,0.5078036785125732,1369
412,0.5076356530189514,343
413,0.5073655247688293,72
414,0.5071659684181213,1326
415,0.5067898035049438,1382
416,0.506554365158081,1474
417,0.5063778162002563,1569
418,0.5063630938529968,550
419,0.506216287612915,1558
420,0.5060669779777527,1539
421,0.5059310793876648,402
422,0.5059077143669128,434
423,0.5058510303497314,748
424,0.5058510303497314,668
425,0.5056198835372925,461
426,0.5052887201309204,560
427,0.5051096081733704,1080
428,0.5048394799232483,558
