,similarity,prod_num
0,1.0,1323
1,0.7379217147827148,1635
2,0.7362286448478699,1501
3,0.7332991361618042,1322
4,0.7325947284698486,613
5,0.7325336337089539,1390
6,0.7321893572807312,1382
7,0.7213783860206604,1356
8,0.7190155982971191,1329
9,0.7133262753486633,1934
10,0.7106995582580566,1328
11,0.7053073644638062,1500
12,0.7042709589004517,1667
13,0.7023817896842957,905
14,0.7010709047317505,2101
15,0.6995952129364014,1970
16,0.6950547099113464,846
17,0.6932340264320374,1377
18,0.6931689381599426,1923
19,0.6904410719871521,1558
20,0.6900426745414734,1972
21,0.6872536540031433,430
22,0.6851930618286133,1352
23,0.6851623058319092,1998
24,0.6840208768844604,1221
25,0.6838193535804749,1861
26,0.6812465190887451,343
27,0.6764169931411743,1967
28,0.6761401891708374,645
29,0.6759237051010132,1220
30,0.6734372973442078,2087
31,0.6715384125709534,200
32,0.6701538562774658,1388
33,0.6691790223121643,2048
34,0.6676587462425232,1637
35,0.6631876230239868,2001
36,0.6587525010108948,1211
37,0.6584535241127014,1640
38,0.6569674611091614,1460
39,0.6569631099700928,1523
40,0.6564474105834961,1371
41,0.6561219096183777,1639
42,0.6542803645133972,1247
43,0.6541874408721924,1462
44,0.6540957689285278,282
45,0.6503535509109497,229
46,0.649921715259552,1921
47,0.6494669318199158,1992
48,0.64710932970047,2111
49,0.6458931565284729,2060
50,0.6457745432853699,2096
51,0.6434310078620911,930
52,0.6418651938438416,1488
53,0.6409962773323059,336
54,0.6388064026832581,1346
55,0.638464093208313,1464
56,0.6382862329483032,1458
57,0.6382221579551697,642
58,0.6379773616790771,537
59,0.6379085779190063,1792
60,0.6373149156570435,1380
61,0.6367336511611938,484
62,0.635768473148346,674
63,0.6356737613677979,2047
64,0.6355050802230835,1249
65,0.6347536444664001,1349
66,0.6343307495117188,1123
67,0.63382887840271,1836
68,0.6321175694465637,587
69,0.6299867033958435,1391
70,0.6294077038764954,2099
71,0.6282674670219421,1201
72,0.6278274059295654,2082
73,0.6277036666870117,1116
74,0.6268877387046814,1932
75,0.6264797449111938,1925
76,0.6263439655303955,1699
77,0.625860333442688,1197
78,0.6257914900779724,1235
79,0.6251294612884521,356
80,0.6245125532150269,733
81,0.6236419677734375,1658
82,0.6232023239135742,1389
83,0.6226520538330078,1207
84,0.6214677095413208,1176
85,0.6213140487670898,964
86,0.6210215091705322,2051
87,0.6197535991668701,1696
88,0.6196697354316711,1812
89,0.6189217567443848,1559
