,similarity,prod_num
0,1.0000001192092896,1595
1,0.6963258385658264,1646
2,0.6778764724731445,567
3,0.6609794497489929,530
4,0.654679000377655,1688
5,0.6521166563034058,1479
6,0.6436041593551636,1540
7,0.6380599737167358,550
8,0.6380364894866943,1607
9,0.627609133720398,360
10,0.622110903263092,1597
11,0.6184171438217163,1596
12,0.6181095242500305,623
13,0.6144466996192932,1653
14,0.6123588681221008,702
15,0.6097954511642456,146
16,0.6089957356452942,612
17,0.6075549721717834,952
18,0.6074129343032837,837
19,0.6057031154632568,712
20,0.6053156852722168,963
21,0.6050485372543335,1023
22,0.6041280031204224,1689
23,0.6038512587547302,321
24,0.6015056371688843,1698
25,0.6003808379173279,917
26,0.5970603823661804,1133
27,0.5963861346244812,1605
28,0.5950927734375,857
29,0.5950558185577393,1684
30,0.5947599411010742,264
31,0.5947347283363342,132
32,0.594392716884613,639
33,0.5927184820175171,502
34,0.5914027690887451,1683
35,0.5911251902580261,1534
36,0.5903801321983337,1019
37,0.5900481939315796,1584
38,0.5868956446647644,1614
39,0.5868527889251709,598
40,0.5866345763206482,510
41,0.5857903957366943,342
42,0.5857425928115845,1713
43,0.5854765176773071,1542
44,0.584369957447052,12
45,0.58357834815979,923
46,0.5827642679214478,1702
47,0.5825592279434204,33
48,0.5813925862312317,681
49,0.579085111618042,703
50,0.5777899622917175,926
51,0.5775232911109924,1691
52,0.5763787627220154,627
53,0.5762735605239868,761
54,0.5757211446762085,970
55,0.5754829049110413,956
56,0.5750898122787476,1512
57,0.574898362159729,693
58,0.5734334588050842,750
59,0.5729888677597046,1304
60,0.5712223052978516,1367
61,0.5706440210342407,1084
62,0.5702893733978271,400
63,0.5700995326042175,1473
64,0.5684895515441895,714
65,0.5682797431945801,1543
66,0.5680156350135803,45
67,0.5677197575569153,1539
68,0.5666636824607849,771
69,0.5661723613739014,1416
70,0.5659886598587036,1409
71,0.5659224987030029,941
72,0.5657396912574768,1342
73,0.5654827356338501,758
74,0.5652080178260803,509
75,0.564588725566864,1402
76,0.5643495321273804,89
77,0.5639581680297852,1679
78,0.5634945034980774,673
79,0.5629692673683167,528
80,0.5626373887062073,1469
81,0.561617910861969,877
82,0.5600829720497131,967
83,0.5592852830886841,467
84,0.5592474937438965,1535
85,0.5587053298950195,407
86,0.5577831864356995,794
87,0.557666540145874,993
88,0.5572846531867981,1422
89,0.5570279955863953,1575
90,0.5566519498825073,280
91,0.5566475987434387,11
92,0.5563797950744629,781
93,0.5562055706977844,1724
94,0.5560275912284851,1290
95,0.555476188659668,1662
96,0.5553591251373291,366
97,0.555164635181427,1678
98,0.555033802986145,529
99,0.5544637441635132,37
100,0.5535412430763245,1518
101,0.5532896518707275,1656
102,0.5529853105545044,658
103,0.5522650480270386,931
104,0.5518218874931335,1729
105,0.5512005686759949,626
106,0.5492823719978333,1723
107,0.5489644408226013,1536
108,0.5487186312675476,440
109,0.5485748052597046,365
110,0.5484463572502136,1497
111,0.548247754573822,1561
112,0.5476586818695068,1204
113,0.5476446747779846,1727
114,0.547011137008667,1657
115,0.5468590259552002,573
116,0.5466193556785583,1593
117,0.5459547638893127,548
118,0.5459305644035339,793
119,0.545690655708313,775
120,0.5453881025314331,1630
121,0.5453617572784424,15
122,0.5451456308364868,1538
123,0.5446450710296631,1680
124,0.5446372032165527,756
125,0.5446096658706665,1604
126,0.5445849895477295,764
127,0.5441786050796509,48
128,0.5441504716873169,943
129,0.5440096855163574,685
130,0.5436609983444214,1670
131,0.5432984828948975,1359
132,0.5430875420570374,951
133,0.5430875420570374,596
134,0.5430598855018616,1652
135,0.5429341793060303,1569
136,0.5424209833145142,669
137,0.5421178936958313,52
138,0.5418921113014221,1706
139,0.5418432950973511,878
140,0.5418293476104736,616
141,0.5417435765266418,1480
142,0.541723906993866,1725
143,0.5414069890975952,1582
144,0.5411347150802612,499
145,0.5409705638885498,14
146,0.5409263968467712,223
147,0.5407969951629639,1205
148,0.5403808355331421,957
149,0.5401628613471985,1694
150,0.5398542284965515,1413
151,0.5398542284965515,1296
152,0.5391179919242859,379
153,0.538889467716217,300
154,0.5385581851005554,1695
155,0.5383185744285583,928
156,0.5379126667976379,1648
157,0.5376933813095093,768
158,0.537247896194458,897
159,0.5368059873580933,1519
160,0.5367652773857117,994
161,0.5367136001586914,884
162,0.5366647839546204,518
163,0.5361335277557373,1218
164,0.5355693697929382,541
165,0.5354962348937988,1063
166,0.534115195274353,1728
167,0.5341084003448486,1697
168,0.5340908765792847,519
169,0.5340225696563721,5
170,0.5338020324707031,1283
171,0.5336655378341675,911
172,0.5336012244224548,805
173,0.5335171818733215,671
174,0.5329918265342712,0
175,0.532519519329071,999
176,0.5323753356933594,565
177,0.532223105430603,1049
178,0.5318218469619751,1306
179,0.5312599539756775,184
180,0.5307757258415222,695
181,0.5305003523826599,1717
182,0.5303257703781128,570
183,0.529775857925415,1673
184,0.5297163128852844,455
185,0.529700517654419,1438
186,0.529064953327179,615
187,0.5287120342254639,1719
188,0.5283776521682739,1661
189,0.5281575322151184,895
190,0.527736246585846,659
191,0.5276215076446533,367
192,0.5271650552749634,881
193,0.527127206325531,1541
194,0.5271230936050415,583
195,0.5269847512245178,607
196,0.5267472267150879,1270
197,0.5267266035079956,660
198,0.5266562104225159,966
199,0.5265437364578247,701
200,0.5265366435050964,1081
201,0.5261926054954529,24
202,0.5261719226837158,1674
203,0.5260599851608276,929
204,0.5258250832557678,1631
205,0.5253749489784241,1600
206,0.525364100933075,221
207,0.5253452658653259,563
208,0.5249934792518616,605
209,0.524808406829834,1187
210,0.5246078372001648,729
211,0.5246026515960693,1715
212,0.5243192315101624,1690
213,0.5242902636528015,1594
214,0.5236843228340149,1397
215,0.5234684944152832,2117
216,0.5231219530105591,271
217,0.5228585600852966,699
218,0.5226442217826843,61
219,0.5224082469940186,677
220,0.5219975113868713,708
221,0.5219212770462036,328
222,0.5218247175216675,260
223,0.5217648148536682,1313
224,0.5213517546653748,1366
225,0.5213072896003723,1721
226,0.5207213759422302,1188
227,0.5202460289001465,1334
228,0.5201828479766846,20
229,0.5196026563644409,597
230,0.5195728540420532,1428
231,0.5193955302238464,664
232,0.5192731618881226,646
233,0.5191980004310608,1264
234,0.518970251083374,819
235,0.5189265012741089,1420
236,0.5189058184623718,1282
237,0.5184763669967651,1435
238,0.5183041095733643,140
239,0.518229603767395,836
240,0.5181862115859985,1341
241,0.5176911354064941,172
242,0.5176642537117004,542
243,0.5174044966697693,1206
244,0.5171483159065247,1347
245,0.5169356465339661,1280
246,0.5168322324752808,317
247,0.5167934894561768,971
248,0.5165373682975769,1398
249,0.5163319706916809,1475
250,0.5160514116287231,121
251,0.5159937739372253,1599
252,0.5156264901161194,740
253,0.5155149102210999,65
254,0.5154892206192017,1017
255,0.5153913497924805,1548
256,0.5153728723526001,160
257,0.5151978135108948,1150
258,0.514638364315033,1478
259,0.5144491195678711,145
260,0.5144073963165283,666
261,0.5143153667449951,826
262,0.5141761302947998,896
263,0.5137021541595459,1545
264,0.5136198997497559,590
265,0.5135100483894348,486
266,0.5135100483894348,235
267,0.5125976800918579,1486
268,0.5125941634178162,1573
269,0.512183427810669,273
270,0.5120208859443665,949
271,0.5118417739868164,953
272,0.5113317370414734,830
273,0.511232316493988,1136
274,0.5109585523605347,10
275,0.5104071497917175,1654
276,0.5103381872177124,1663
277,0.5100985169410706,882
278,0.5099765062332153,291
279,0.5097613334655762,944
280,0.5096051096916199,1015
281,0.5093948245048523,937
282,0.5093780159950256,1957
283,0.5093764066696167,682
284,0.5092489719390869,424
285,0.509158194065094,825
286,0.5090246200561523,1726
287,0.5089552402496338,903
288,0.5089066028594971,1533
289,0.5084876418113708,314
290,0.5083794593811035,755
291,0.5079254508018494,508
292,0.5078757405281067,305
293,0.5077594518661499,1052
294,0.5076910257339478,1064
295,0.5073366761207581,1011
296,0.5073139667510986,977
297,0.5070723295211792,71
298,0.506403386592865,209
299,0.5063033699989319,1722
300,0.506270706653595,968
301,0.5056516528129578,1700
302,0.5053691864013672,1468
303,0.5049442648887634,1364
304,0.5047341585159302,1554
305,0.5046679973602295,253
306,0.5046126246452332,986
307,0.5045530796051025,886
308,0.5044386982917786,670
309,0.5042689442634583,53
310,0.5042489767074585,1216
311,0.5042230486869812,1189
312,0.5034737586975098,1526
313,0.5034258961677551,1613
314,0.5032914876937866,632
315,0.5032910108566284,1588
316,0.5032161474227905,1517
317,0.5029782652854919,1059
318,0.5029560923576355,1016
319,0.5028974413871765,700
320,0.5028222799301147,525
321,0.502585232257843,979
322,0.5024917721748352,1376
323,0.5021575689315796,940
324,0.501973569393158,1562
325,0.5018917918205261,485
326,0.5017836093902588,446
327,0.5015608072280884,954
328,0.5013160109519958,1482
329,0.5012271404266357,683
330,0.5011817216873169,787
331,0.5010734796524048,642
332,0.5010591149330139,1057
333,0.5007861256599426,1058
334,0.5006223917007446,1339
335,0.5003864169120789,885
336,0.500366747379303,688
337,0.5003462433815002,1302
338,0.5003325939178467,622
339,0.5002273917198181,749
340,0.5001729130744934,133
341,0.5001586079597473,1551
342,0.5001478791236877,1491
343,0.49991902709007263,608
344,0.49981677532196045,498
345,0.4995911419391632,974
346,0.4995553493499756,617
347,0.4995318353176117,870
348,0.49937498569488525,613
349,0.4993523955345154,1711
350,0.4991430640220642,267
351,0.4989127218723297,1589
352,0.49890339374542236,1522
353,0.49875015020370483,332
354,0.4986993670463562,922
355,0.4983164370059967,578
356,0.4982801675796509,255
357,0.49823197722435,871
358,0.4982185363769531,281
359,0.49778130650520325,1186
360,0.4976573884487152,38
361,0.49755847454071045,1194
362,0.49753838777542114,759
363,0.4974944293498993,591
364,0.4974220097064972,1650
365,0.49739885330200195,1693
366,0.49724599719047546,1710
367,0.4972051978111267,707
368,0.49718335270881653,70
369,0.49692320823669434,1621
370,0.4964078664779663,1260
371,0.49620509147644043,107
372,0.49608632922172546,958
373,0.4960050880908966,680
374,0.4959734082221985,1550
375,0.49590080976486206,417
376,0.4958983361721039,214
377,0.495825856924057,1640
378,0.495737224817276,652
379,0.4955788254737854,772
380,0.49538469314575195,123
381,0.49525079131126404,575
382,0.49519118666648865,466
383,0.49512359499931335,1287
384,0.49505844712257385,277
385,0.4950348734855652,1273
386,0.4949057102203369,762
387,0.49487343430519104,1552
388,0.4947860538959503,1076
389,0.49456900358200073,795
390,0.4944295585155487,1645
391,0.49435439705848694,723
392,0.4940292537212372,1637
393,0.4939002990722656,767
394,0.49381527304649353,653
395,0.49372053146362305,1553
396,0.49371621012687683,1571
397,0.4936402440071106,1586
398,0.49363866448402405,1305
399,0.4935719072818756,644
400,0.4934694468975067,489
401,0.49308574199676514,604
402,0.49297863245010376,635
403,0.49275270104408264,1514
404,0.4926932156085968,636
405,0.49269282817840576,725
406,0.4924379289150238,697
407,0.49218329787254333,532
408,0.4920450448989868,1429
409,0.4920223653316498,875
410,0.49162939190864563,1311
411,0.49138158559799194,1292
412,0.49108532071113586,811
413,0.49083495140075684,1587
414,0.4908316433429718,1139
415,0.49074724316596985,751
416,0.49008283019065857,1002
417,0.4898243844509125,1610
418,0.4898051619529724,115
419,0.48977264761924744,1430
420,0.48948487639427185,1153
421,0.4894183576107025,731
422,0.4893999695777893,1078
423,0.48934993147850037,930
424,0.4892163574695587,410
425,0.48913416266441345,763
426,0.4890661835670471,1559
427,0.4889765679836273,181
428,0.48897475004196167,480
429,0.48871761560440063,961
430,0.48859864473342896,1369
431,0.4884546101093292,1241
432,0.4883834719657898,1406
433,0.4882815182209015,1390
434,0.4880581498146057,1530
435,0.4880325198173523,1506
436,0.4878590404987335,478
437,0.4878397285938263,1461
438,0.4877828359603882,381
439,0.48777228593826294,684
440,0.4876495897769928,601
441,0.4876352548599243,572
442,0.48742178082466125,1217
443,0.4872312843799591,587
444,0.4871717393398285,743
445,0.48714518547058105,733
446,0.4871261417865753,318
447,0.48706987500190735,1705
448,0.48702505230903625,921
449,0.48685210943222046,217
450,0.48673731088638306,1677
451,0.4867350459098816,932
452,0.4866558611392975,330
453,0.4864422678947449,1718
454,0.4863804876804352,239
455,0.4861666262149811,552
456,0.4861552119255066,226
457,0.4860672056674957,1005
458,0.4859977662563324,18
459,0.48593175411224365,812
460,0.4858078360557556,1360
461,0.4855599105358124,867
462,0.4853777587413788,1391
463,0.48515573143959045,1675
464,0.4848692715167999,1258
465,0.48479756712913513,655
466,0.4844967722892761,19
467,0.48424848914146423,661
468,0.48403435945510864,902
469,0.48401331901550293,1685
470,0.4838704764842987,1641
471,0.48371759057044983,1029
472,0.4833986759185791,535
473,0.48332881927490234,1699
474,0.4833191931247711,975
475,0.4831326901912689,1001
476,0.48301514983177185,1380
477,0.4830087423324585,1431
478,0.48277294635772705,906
479,0.4825233519077301,1564
480,0.48237326741218567,742
481,0.48188334703445435,942
482,0.4817582666873932,222
483,0.4817238450050354,2026
484,0.4817121922969818,995
485,0.48141348361968994,827
486,0.4811248779296875,1580
487,0.48100215196609497,1529
488,0.4807916283607483,1488
489,0.48074933886528015,1643
490,0.4806261360645294,192
491,0.4806191623210907,515
492,0.4805746078491211,1635
493,0.48057082295417786,973
494,0.4804060757160187,588
495,0.48035866022109985,236
496,0.48024922609329224,1676
497,0.4802449643611908,1171
498,0.4801599085330963,780
499,0.4800404906272888,618
500,0.47993406653404236,526
501,0.47971001267433167,1268
502,0.47968190908432007,418
503,0.479537695646286,1608
504,0.4790738821029663,737
505,0.47904640436172485,676
506,0.47903716564178467,674
507,0.47891366481781006,765
508,0.4787614941596985,1278
509,0.47871989011764526,770
510,0.4787142276763916,722
511,0.478547066450119,754
512,0.478360116481781,194
513,0.47819653153419495,1504
514,0.4780629873275757,872
515,0.4779704213142395,1000
516,0.47760406136512756,864
517,0.4775722622871399,1181
518,0.4770212173461914,427
519,0.4769279956817627,558
520,0.4768546223640442,7
521,0.47674310207366943,1138
522,0.4767216444015503,813
523,0.47633808851242065,149
524,0.47588658332824707,1
525,0.47556647658348083,734
526,0.47553229331970215,1227
527,0.47513332962989807,2044
