,similarity,prod_num
0,1.0,315
1,0.8126150369644165,989
2,0.6629688143730164,1510
3,0.6534630060195923,2044
4,0.6501802802085876,1377
5,0.6362936496734619,1559
6,0.6361017227172852,572
7,0.6342218518257141,1640
8,0.6269397139549255,1521
9,0.6234660744667053,549
10,0.6208200454711914,664
11,0.6139817833900452,1511
12,0.6070936918258667,795
13,0.6052151918411255,1561
14,0.6019195914268494,365
15,0.6016296744346619,674
16,0.5993520021438599,1315
17,0.5991638898849487,1534
18,0.5962674021720886,848
19,0.5961738228797913,2105
20,0.5950319170951843,1352
21,0.5921262502670288,22
22,0.589644730091095,1656
23,0.5892128348350525,1306
24,0.5885570645332336,33
25,0.5875847339630127,733
26,0.5869924426078796,519
27,0.5869508981704712,336
28,0.586366593837738,1287
29,0.5856291651725769,1156
30,0.5848522186279297,930
31,0.584725558757782,868
32,0.583674430847168,1221
33,0.581963837146759,1380
34,0.5815452933311462,841
35,0.5812731385231018,226
36,0.5798428058624268,1371
37,0.5795274972915649,251
38,0.5791003108024597,381
39,0.5787348747253418,1533
40,0.5781716704368591,461
41,0.5777373909950256,481
42,0.5776998400688171,1660
43,0.5773171782493591,209
44,0.5772541165351868,1685
45,0.5758444666862488,1344
46,0.5756115913391113,892
47,0.5749038457870483,1339
48,0.5741668343544006,915
49,0.5724630951881409,1659
50,0.5723444223403931,1297
51,0.5721223950386047,2049
52,0.5716973543167114,1311
53,0.5697627663612366,3
54,0.5694019794464111,253
55,0.5686678886413574,1218
56,0.5677727460861206,66
57,0.5675557255744934,1536
58,0.56589674949646,1443
59,0.5656759142875671,2109
60,0.5650143027305603,1307
61,0.5636486411094666,50
62,0.5615680813789368,2085
63,0.5613921284675598,711
64,0.5609453916549683,2084
65,0.5595455169677734,1318
66,0.5592241883277893,681
67,0.5576545000076294,348
68,0.5568400621414185,669
69,0.5557434558868408,1702
70,0.5547595024108887,1348
71,0.5547080039978027,1424
72,0.5545029640197754,658
73,0.5539088845252991,449
74,0.5536141991615295,438
75,0.5535345077514648,1487
76,0.5534884929656982,1320
77,0.5516691207885742,1321
78,0.5503597259521484,871
79,0.5491312742233276,343
80,0.5491126179695129,792
81,0.5483106374740601,1635
82,0.5477551817893982,1205
83,0.5475087761878967,1519
84,0.5471367835998535,1317
85,0.546884298324585,1304
86,0.5458605289459229,1290
87,0.5456957221031189,1713
88,0.5452855825424194,1201
89,0.5450377464294434,372
90,0.544310450553894,1283
91,0.5440866351127625,1584
92,0.5436519384384155,1645
93,0.5433586239814758,666
94,0.5433270931243896,1699
95,0.5431110858917236,1970
96,0.5420467257499695,1693
97,0.5419784784317017,1532
98,0.5419758558273315,1501
99,0.5415416359901428,200
100,0.5414151549339294,359
101,0.5408291816711426,1342
102,0.5407925844192505,1661
103,0.5399683117866516,1528
104,0.5396143198013306,1486
105,0.5392135977745056,1391
106,0.5390177965164185,29
107,0.5385924577713013,2103
108,0.5385082960128784,409
109,0.5384129881858826,350
110,0.5382764935493469,966
111,0.5382573008537292,875
112,0.5380538702011108,369
113,0.5379670262336731,1407
114,0.5375314354896545,1667
115,0.5371923446655273,1526
116,0.5370909571647644,444
117,0.5369735360145569,1668
118,0.5368556976318359,867
119,0.5365268588066101,670
120,0.5364194512367249,239
121,0.5362540483474731,702
122,0.5359625220298767,290
123,0.5342712998390198,1663
124,0.5335871577262878,258
125,0.5330398082733154,1346
126,0.5324214696884155,2114
127,0.5321357250213623,1347
128,0.5320507287979126,402
129,0.5320500731468201,984
130,0.5319961309432983,1552
131,0.530957043170929,629
132,0.5303729176521301,889
133,0.5294637084007263,1228
134,0.5294178128242493,1500
135,0.5292513370513916,434
136,0.5291129946708679,2099
137,0.528982937335968,1360
138,0.5289771556854248,1395
139,0.5287971496582031,846
140,0.5286339521408081,520
141,0.5284685492515564,368
142,0.5280700922012329,1392
143,0.5274719595909119,1369
144,0.5273789167404175,1381
145,0.5273382067680359,1502
146,0.5265461206436157,811
147,0.5265415906906128,2087
148,0.5262160301208496,26
149,0.5242722034454346,166
150,0.5238324999809265,762
151,0.5233678221702576,1639
152,0.5232999920845032,1610
153,0.5232734084129333,443
154,0.5232445597648621,2115
155,0.5230560302734375,1323
156,0.5229483842849731,1621
157,0.5229406952857971,1363
158,0.5223081707954407,30
159,0.5222187638282776,942
160,0.5216301083564758,903
161,0.5216282606124878,656
162,0.5213443040847778,1100
163,0.5210072994232178,1255
164,0.5205958485603333,720
165,0.5204088687896729,378
166,0.5198038816452026,1927
167,0.519094705581665,1385
168,0.5188717842102051,663
169,0.5188407897949219,217
170,0.5183351039886475,1724
171,0.5182222723960876,15
172,0.5181384682655334,2108
173,0.5181283950805664,342
174,0.5175650119781494,469
175,0.5174288153648376,2072
176,0.5172922015190125,847
177,0.5171191692352295,478
178,0.5171155333518982,1673
179,0.5167223215103149,686
180,0.5165407657623291,1641
181,0.5162630081176758,1444
182,0.5162301063537598,1632
183,0.5157713294029236,184
184,0.5157256722450256,1657
185,0.5156905055046082,2112
186,0.5152401924133301,1674
187,0.5150836110115051,27
188,0.5145846009254456,1664
189,0.5144849419593811,1359
190,0.514479398727417,878
191,0.5140573978424072,911
192,0.5139713287353516,1312
193,0.5136488676071167,1248
194,0.5135935544967651,737
195,0.5131686329841614,1325
196,0.5127754211425781,417
197,0.5125194787979126,1690
198,0.5123301148414612,1488
199,0.5121680498123169,1995
200,0.5121259689331055,1698
201,0.5117132663726807,1041
202,0.5115931034088135,1116
203,0.5113862156867981,914
204,0.5112871527671814,645
205,0.511016309261322,1683
206,0.5109304785728455,1284
207,0.5108334422111511,450
208,0.5108004212379456,564
209,0.5104125142097473,840
210,0.5100163221359253,1187
211,0.5097517967224121,2075
212,0.509579598903656,229
213,0.5093174576759338,1211
214,0.5092911124229431,603
215,0.5092311501502991,2073
216,0.5089666247367859,1512
217,0.5082411170005798,11
218,0.5081278681755066,380
219,0.5080447196960449,179
220,0.5080040693283081,1206
221,0.5079978704452515,41
222,0.5079411268234253,344
223,0.50758957862854,884
224,0.5074623823165894,243
225,0.5073601603507996,1
226,0.5066065192222595,775
227,0.50640469789505,1556
228,0.5063802599906921,1322
229,0.5063323974609375,373
230,0.5058836340904236,1324
231,0.5057785511016846,1498
232,0.5050823092460632,261
233,0.505020022392273,1628
234,0.5046107172966003,2055
235,0.5044257044792175,1868
236,0.504371702671051,1057
237,0.5038966536521912,1930
238,0.5037261247634888,225
239,0.5027316808700562,1386
240,0.5024333596229553,1923
241,0.5021031498908997,789
242,0.5016054511070251,1378
243,0.5016054511070251,1354
244,0.5015101432800293,1440
245,0.5013665556907654,1637
246,0.5012722611427307,1406
247,0.5009981989860535,644
248,0.5008415579795837,1081
249,0.5000447630882263,1518
250,0.49992984533309937,646
251,0.49913763999938965,488
252,0.4987165927886963,18
253,0.4986703097820282,2074
254,0.49770238995552063,1366
255,0.4976218640804291,995
256,0.49755972623825073,1523
257,0.4975460171699524,604
258,0.4974573254585266,1172
259,0.4972602128982544,262
260,0.49689945578575134,360
261,0.49680423736572266,558
262,0.49647286534309387,311
263,0.4964037835597992,1225
264,0.4962851107120514,1938
265,0.4959060847759247,1418
266,0.4959035813808441,1679
267,0.49586617946624756,1179
268,0.49574732780456543,2062
269,0.49548837542533875,379
270,0.49537917971611023,843
271,0.4953605830669403,2093
272,0.49530914425849915,567
273,0.4952939748764038,435
274,0.4952146112918854,683
275,0.49508363008499146,1000
276,0.4950208365917206,2122
277,0.4949890375137329,174
278,0.4948124289512634,1917
279,0.49446457624435425,1023
280,0.49434205889701843,723
281,0.4942876398563385,303
282,0.4940909147262573,809
283,0.4940531849861145,676
284,0.49396228790283203,1194
285,0.4938948452472687,830
286,0.49386653304100037,264
287,0.49344852566719055,1516
288,0.4930368959903717,1669
289,0.4927559494972229,605
290,0.4926283657550812,1196
291,0.4925709366798401,436
292,0.4923657476902008,1302
293,0.4922746419906616,639
294,0.4922527074813843,1461
295,0.4921938180923462,28
296,0.49205631017684937,1154
297,0.4918946325778961,2113
298,0.49115535616874695,857
299,0.4907701313495636,885
300,0.4905107021331787,570
301,0.49037307500839233,1514
302,0.4899798035621643,1313
303,0.48992854356765747,1542
304,0.48951998353004456,1953
305,0.4894939363002777,1397
306,0.48918718099594116,1643
307,0.4890480935573578,1506
308,0.48888441920280457,2064
309,0.48876649141311646,682
310,0.4887579381465912,1247
311,0.48839130997657776,400
312,0.4883575439453125,821
313,0.4883161187171936,1241
314,0.48821261525154114,1682
315,0.4879494309425354,1233
316,0.487820565700531,595
317,0.4876515567302704,615
318,0.487570583820343,178
319,0.48749199509620667,754
320,0.4871785044670105,1792
321,0.48692402243614197,367
322,0.48678264021873474,1961
323,0.48651179671287537,1144
324,0.48631948232650757,1427
325,0.4858301877975464,0
326,0.48577815294265747,2045
327,0.4856642782688141,252
328,0.48564016819000244,905
329,0.4854732155799866,621
330,0.4853459596633911,521
331,0.4852679669857025,1390
332,0.4852241277694702,32
333,0.485080361366272,1364
334,0.4850764870643616,1694
335,0.4850336015224457,1382
336,0.48498234152793884,859
337,0.48493027687072754,2080
338,0.48466095328330994,1960
339,0.4846097528934479,1061
340,0.4842309057712555,346
341,0.4839666783809662,211
342,0.48360833525657654,388
343,0.4835144877433777,579
344,0.4834490418434143,1431
