,similarity,prod_num
0,0.9999998807907104,1018
1,0.8049954175949097,741
2,0.7060169577598572,929
3,0.6796085238456726,276
4,0.6597906351089478,363
5,0.6585855484008789,447
6,0.6522324681282043,282
7,0.6507886648178101,585
8,0.6432902812957764,1649
9,0.6431374549865723,1565
10,0.6429969668388367,992
11,0.6412096619606018,516
12,0.6406394839286804,176
13,0.6369674801826477,543
14,0.6321995258331299,1279
15,0.6308504343032837,1397
16,0.6296262145042419,1276
17,0.6273113489151001,1964
18,0.6239722371101379,866
19,0.6228826642036438,432
20,0.6209082007408142,748
21,0.6209082007408142,668
22,0.620204508304596,387
23,0.6198113560676575,38
24,0.615393340587616,1277
25,0.6136635541915894,1539
26,0.6085134744644165,1949
27,0.6061963438987732,484
28,0.6056799292564392,121
29,0.6041490435600281,590
30,0.6033724546432495,489
31,0.6022388339042664,836
32,0.6018029451370239,1015
33,0.5980121493339539,185
34,0.5978552103042603,332
35,0.597048819065094,530
36,0.5969133377075195,1323
37,0.5963988304138184,20
38,0.5924279689788818,539
39,0.5892693400382996,198
40,0.5866976380348206,172
41,0.5864695906639099,280
42,0.5864613652229309,495
43,0.5848930478096008,904
44,0.5844764113426208,922
45,0.5842332243919373,379
46,0.5827022790908813,414
47,0.5825371146202087,1678
48,0.5824769735336304,1039
49,0.5824721455574036,119
50,0.5820932388305664,1076
51,0.5814635753631592,1882
52,0.5803866982460022,1063
53,0.5798168182373047,545
54,0.5768846273422241,1898
55,0.5756071209907532,311
56,0.5751295685768127,19
57,0.5749666094779968,1429
58,0.5749657154083252,857
59,0.573523998260498,1017
60,0.5731980204582214,1102
61,0.5729821920394897,965
62,0.5728185176849365,1078
63,0.5725902915000916,870
64,0.5719648599624634,1607
65,0.5719022154808044,459
66,0.5716992020606995,964
67,0.5711962580680847,979
68,0.5709258317947388,86
69,0.5699642896652222,1643
70,0.5693984031677246,1543
71,0.5687315464019775,1667
72,0.5680697560310364,200
73,0.5675049424171448,506
74,0.5674528479576111,313
75,0.56719571352005,792
76,0.5671162009239197,766
77,0.5671111345291138,299
78,0.5669417977333069,569
79,0.5666804909706116,1399
80,0.5662534236907959,764
81,0.566034197807312,430
82,0.565821647644043,971
83,0.5654205083847046,504
84,0.5650361776351929,905
85,0.564093828201294,765
86,0.563965916633606,1983
87,0.563732385635376,886
88,0.5636083483695984,703
89,0.5635474324226379,879
90,0.563095211982727,899
91,0.5625079274177551,263
92,0.5620046257972717,1390
93,0.5614306330680847,1569
94,0.5611745119094849,254
95,0.5605814456939697,278
96,0.5605335831642151,584
97,0.5601011514663696,1583
98,0.5600525140762329,591
99,0.5599738359451294,1690
100,0.5593271255493164,1478
101,0.5580092668533325,1597
102,0.5579090118408203,358
103,0.5577644109725952,819
104,0.5573928356170654,1908
105,0.5570911169052124,1704
106,0.5554586052894592,420
107,0.5554378032684326,1139
108,0.55527263879776,832
109,0.5549765825271606,644
110,0.5546731948852539,811
111,0.553099513053894,327
112,0.5527909398078918,493
113,0.5519272089004517,1057
114,0.55154949426651,304
115,0.5515490174293518,1474
116,0.551338791847229,137
117,0.5506676435470581,226
118,0.5502812266349792,707
119,0.5500527024269104,264
120,0.549760103225708,1608
121,0.5482057332992554,998
122,0.5480857491493225,753
123,0.5474527478218079,485
124,0.5474346876144409,830
125,0.5470731258392334,769
126,0.5468876361846924,972
127,0.5466295480728149,179
128,0.5463264584541321,1019
129,0.5457826256752014,692
130,0.5451828241348267,534
131,0.5442424416542053,1575
132,0.5437285304069519,1402
133,0.5436582565307617,1580
134,0.542634129524231,498
135,0.5425717234611511,18
136,0.5418294072151184,412
137,0.5417130589485168,267
138,0.5415015816688538,974
139,0.5413050651550293,508
140,0.5412984490394592,882
141,0.5407461524009705,1500
142,0.5404013395309448,1600
143,0.539610743522644,511
144,0.5392835140228271,1281
145,0.5390307307243347,943
146,0.5389832854270935,930
147,0.5388581156730652,328
148,0.5388243794441223,411
149,0.5388016700744629,677
150,0.5386177897453308,835
151,0.5385103821754456,2026
152,0.5382155776023865,884
153,0.5377131700515747,540
154,0.5376846790313721,535
155,0.5369151830673218,883
156,0.536398708820343,1304
157,0.5361059904098511,356
158,0.5357807278633118,288
159,0.5356860756874084,587
160,0.5352076292037964,643
161,0.535172164440155,1141
162,0.535164475440979,342
163,0.5345157980918884,701
164,0.5341616868972778,181
165,0.5341175198554993,374
166,0.5340059995651245,1259
167,0.5338655710220337,1273
168,0.533776044845581,446
169,0.5337283611297607,1002
170,0.5333834886550903,1934
