,similarity,prod_num
0,0.9999998807907104,1389
1,0.7130634188652039,1346
2,0.6641132831573486,645
3,0.6562588810920715,2069
4,0.6429224014282227,1639
5,0.6380672454833984,1353
6,0.6374704241752625,1972
7,0.6320281624794006,215
8,0.6312827467918396,2066
9,0.6274117827415466,1933
10,0.6259434819221497,1165
11,0.6244403719902039,1378
12,0.6244403719902039,1354
13,0.6232023239135742,1323
14,0.6230093240737915,1225
15,0.6220574975013733,1324
16,0.61927330493927,1343
17,0.6192008256912231,2102
18,0.6191744804382324,1344
19,0.6183797717094421,2073
20,0.6153651475906372,1968
21,0.6149880290031433,2020
22,0.6145387291908264,1967
23,0.613120973110199,1935
24,0.6102843880653381,1930
25,0.6062437891960144,2056
26,0.6061283349990845,1784
27,0.6054383516311646,1793
28,0.6041921377182007,1458
29,0.6038519144058228,1365
30,0.6037260293960571,2012
31,0.6014766097068787,710
32,0.6005880832672119,1322
33,0.5996086597442627,1991
34,0.5984692573547363,1974
35,0.5976978540420532,1938
36,0.5971634387969971,1977
37,0.5971192121505737,1180
38,0.5960961580276489,1122
39,0.5954844355583191,1348
40,0.5954079627990723,2021
41,0.5946583151817322,1924
42,0.5942159295082092,166
43,0.5938401222229004,1939
44,0.5924907326698303,1932
45,0.5924144387245178,1934
46,0.5913745760917664,2111
47,0.5911048650741577,1460
48,0.5901703238487244,2100
49,0.5900163650512695,1499
50,0.5886143445968628,846
51,0.5877844095230103,2104
52,0.587139368057251,2054
53,0.5867355465888977,2005
54,0.5866043567657471,1902
55,0.5859324336051941,1992
56,0.5854096412658691,2107
57,0.5843902826309204,1462
58,0.5832606554031372,1351
59,0.5831842422485352,1388
60,0.580909013748169,1212
61,0.5808244347572327,2083
62,0.5804517269134521,1332
63,0.5803956389427185,1978
64,0.5794979333877563,1799
65,0.5789540410041809,1921
66,0.5784090161323547,1335
67,0.5783672332763672,1220
68,0.578082799911499,1980
69,0.5772312879562378,1251
70,0.5766665935516357,1800
71,0.5748583078384399,1986
72,0.5746915340423584,2022
73,0.5726696252822876,1199
74,0.5726279616355896,537
75,0.5722694993019104,2001
76,0.5715407729148865,2011
77,0.571437656879425,1173
78,0.570563793182373,1982
79,0.5704966187477112,1349
80,0.56989985704422,2007
81,0.5691143274307251,1787
82,0.5681142807006836,2051
83,0.5675943493843079,1221
84,0.5670484304428101,1658
85,0.566992998123169,2019
86,0.5658974647521973,1129
87,0.5647962093353271,1836
88,0.5631763935089111,2062
89,0.5621846914291382,1123
90,0.5620474219322205,1232
91,0.5620474219322205,1193
92,0.5611269474029541,1861
93,0.5608412623405457,1979
94,0.5604089498519897,1219
95,0.5601846575737,1167
96,0.5600306987762451,1328
97,0.5595981478691101,1454
98,0.5595954060554504,376
99,0.5593703985214233,344
100,0.5574435591697693,1803
101,0.5572392344474792,320
102,0.5570217370986938,1091
103,0.5564668774604797,2003
104,0.5560844540596008,1929
105,0.555338978767395,1633
106,0.555025041103363,1840
107,0.553260326385498,1177
108,0.5524469614028931,1501
109,0.5524466037750244,1820
110,0.5523885488510132,2015
111,0.552373468875885,1164
112,0.5521554946899414,1996
113,0.5519901514053345,2096
114,0.55036461353302,2093
115,0.5501301884651184,2061
116,0.5501047968864441,1390
117,0.5496477484703064,1981
118,0.5491302609443665,1154
119,0.5488252639770508,2081
120,0.5485777258872986,1117
121,0.5485186576843262,1925
122,0.5481009483337402,1126
123,0.5480895638465881,1998
124,0.5478551387786865,1247
125,0.5478550791740417,1975
126,0.5466615557670593,2009
127,0.546042263507843,2097
128,0.54597008228302,1213
129,0.5458549857139587,1999
130,0.5457624793052673,2067
131,0.5451368689537048,2101
132,0.5447449684143066,1806
133,0.5443683862686157,1865
134,0.5442537069320679,1217
135,0.543303906917572,2048
136,0.5428968071937561,1235
137,0.542795717716217,1197
138,0.542382538318634,1459
139,0.5422952175140381,1356
140,0.5408874154090881,336
141,0.5407081246376038,1802
142,0.5406025648117065,2027
143,0.53996342420578,2114
144,0.5399044752120972,1420
145,0.5398368239402771,1151
146,0.5396893620491028,1366
147,0.5393972396850586,1812
148,0.5393936038017273,2052
149,0.5390424728393555,1464
150,0.5389922857284546,1868
151,0.5389448404312134,2109
152,0.5388637781143188,1125
153,0.5385324954986572,2004
154,0.5381790399551392,2008
155,0.5381092429161072,1224
156,0.5380935668945312,1316
157,0.5380483269691467,484
158,0.5379409790039062,1797
159,0.5378456711769104,1320
160,0.5375075936317444,1357
161,0.5373197793960571,1529
162,0.5364706516265869,2092
163,0.5362599492073059,1226
164,0.5356727242469788,1124
165,0.5351061224937439,1819
166,0.5345817804336548,445
167,0.5332041382789612,1976
168,0.533069908618927,1835
169,0.5329939126968384,1201
170,0.5325825810432434,1922
171,0.5309891700744629,2090
172,0.530936062335968,1427
173,0.5307127833366394,603
174,0.5305817127227783,1166
175,0.5287913084030151,1144
176,0.5281795263290405,1149
177,0.5276476144790649,1337
178,0.5276098251342773,2040
179,0.5270923376083374,1092
180,0.5270379185676575,1782
181,0.5269772410392761,1969
182,0.5269620418548584,1160
183,0.5268837809562683,1834
184,0.5267897844314575,1161
185,0.5258870720863342,1636
186,0.5258514881134033,1829
187,0.5256767272949219,1841
188,0.525648295879364,1500
189,0.525631308555603,1111
190,0.5254875421524048,678
191,0.5249633193016052,2068
192,0.5247544050216675,1885
193,0.5245711803436279,1163
194,0.5232170820236206,1207
195,0.5232006311416626,1249
196,0.5230715274810791,2110
197,0.5228082537651062,353
198,0.5227455496788025,1150
199,0.5221168994903564,1618
200,0.5212656259536743,1361
201,0.5207311511039734,2060
202,0.5202337503433228,382
203,0.5198553800582886,1350
204,0.5194584131240845,2063
205,0.519438624382019,2078
206,0.519325852394104,1119
207,0.5190461277961731,1352
208,0.5185385942459106,613
209,0.5183883309364319,1196
210,0.5183520913124084,1297
211,0.5182515382766724,1927
212,0.5180761218070984,1945
213,0.5179667472839355,1233
214,0.5178779363632202,2094
215,0.5177759528160095,1172
216,0.5170773267745972,1984
217,0.5170711874961853,2065
218,0.5170089602470398,981
219,0.5166851878166199,1231
220,0.5166851878166199,1192
221,0.5161460041999817,2077
222,0.516110897064209,1876
223,0.5160818099975586,1795
224,0.5156263113021851,1136
225,0.5156121850013733,1279
226,0.5155459642410278,1931
227,0.5154366493225098,1137
228,0.5153376460075378,1309
229,0.5152574777603149,1158
230,0.5151799321174622,345
231,0.5144632458686829,1635
232,0.5144098997116089,2002
233,0.5143279433250427,209
234,0.5141907334327698,1152
235,0.5138903260231018,1890
236,0.5137792825698853,2119
237,0.5137320756912231,1170
238,0.5136658549308777,2055
239,0.5135543942451477,1115
240,0.5130712389945984,1507
241,0.5130167007446289,47
242,0.5123592615127563,483
243,0.5123191475868225,2118
244,0.5121360421180725,1246
245,0.5113752484321594,604
246,0.5112191438674927,1502
247,0.5108784437179565,1973
248,0.5106924176216125,1786
249,0.5106716156005859,218
250,0.5102888941764832,1988
251,0.5099529027938843,1131
252,0.5094447731971741,2098
253,0.5094407796859741,474
254,0.5092941522598267,1099
255,0.5089622735977173,1230
256,0.5089173316955566,2112
257,0.5085723400115967,1156
258,0.508188009262085,587
259,0.5077896118164062,1871
260,0.5077411532402039,1407
261,0.5076155662536621,1244
262,0.5069929957389832,1867
263,0.5068615078926086,1250
264,0.5067578554153442,309
265,0.5061258673667908,1833
266,0.505889356136322,628
267,0.5057626366615295,60
268,0.5057617425918579,1970
269,0.5055551528930664,1215
270,0.505316436290741,256
271,0.5052135586738586,1130
272,0.5049377083778381,1169
273,0.5049083828926086,2087
274,0.5048521757125854,1135
275,0.5048052072525024,1550
276,0.5039820075035095,168
277,0.5039039850234985,1198
278,0.503852128982544,57
