,similarity,prod_num
0,1.0,1993
1,0.8319757580757141,1862
2,0.8119105100631714,2013
3,0.7921690344810486,1876
4,0.785578727722168,1828
5,0.776235044002533,1984
6,0.7333554625511169,1969
7,0.7235617637634277,1813
8,0.7185356020927429,1976
9,0.7144895195960999,1996
10,0.708521842956543,2052
11,0.7015528082847595,2036
12,0.6963290572166443,1870
13,0.6938637495040894,1885
14,0.6920454502105713,1893
15,0.6879947185516357,2003
16,0.6868520975112915,1146
17,0.6821960806846619,1997
18,0.6630268096923828,1874
19,0.6620420217514038,1904
20,0.6563332676887512,1782
21,0.6525261402130127,2010
22,0.6490593552589417,1094
23,0.6482306718826294,1784
24,0.6477804780006409,2065
25,0.6474665403366089,2079
26,0.6436253786087036,1849
27,0.6394097805023193,1148
28,0.6386447548866272,2061
29,0.6365345120429993,1365
30,0.6359310746192932,1891
31,0.6358364820480347,2050
32,0.634509265422821,1896
33,0.6311386227607727,2102
34,0.6285175681114197,1456
35,0.6278152465820312,1853
36,0.6181910634040833,2000
37,0.6154272556304932,1111
38,0.6148983836174011,1758
39,0.6124054789543152,204
40,0.6110266447067261,1980
41,0.6092936396598816,1968
42,0.6090064644813538,1924
43,0.608933687210083,2039
44,0.6069588661193848,1990
45,0.606928825378418,338
46,0.6064063310623169,1355
47,0.6008803248405457,1124
48,0.6002821326255798,1129
49,0.5993899703025818,1338
50,0.5970565676689148,513
51,0.5945768356323242,1829
52,0.588853120803833,1096
53,0.5866044163703918,1350
54,0.5844933390617371,2002
55,0.5833597183227539,1113
56,0.582852840423584,1939
57,0.5812005400657654,457
58,0.5802624225616455,167
59,0.5791566371917725,1825
60,0.5787420272827148,1863
61,0.5786303877830505,1336
62,0.576809823513031,1455
63,0.5767923593521118,2046
64,0.5745874643325806,2009
65,0.5737751722335815,1606
66,0.573310375213623,1250
67,0.5730610489845276,1337
68,0.5721255540847778,1393
69,0.5712447166442871,760
70,0.5701754093170166,1112
71,0.5643652081489563,1931
72,0.5643144845962524,220
73,0.5635827779769897,1577
74,0.5611426830291748,2021
75,0.5610965490341187,1103
76,0.5597608685493469,1840
77,0.5597317218780518,1890
78,0.5567365288734436,1647
79,0.5556430816650391,1454
80,0.5555959939956665,1293
81,0.5540748834609985,188
82,0.5536386370658875,1349
83,0.5531857013702393,1091
84,0.5531154870986938,1888
85,0.5531154274940491,306
86,0.5530284643173218,1850
87,0.5508807301521301,1918
88,0.5496397614479065,2028
89,0.5462095141410828,602
90,0.5450917482376099,1203
91,0.5444152355194092,1332
92,0.544368326663971,2007
93,0.5442243218421936,1940
94,0.5439615249633789,1068
95,0.5437975525856018,371
96,0.5434409379959106,152
97,0.5406763553619385,1989
98,0.5403121709823608,1184
99,0.5395799875259399,1126
100,0.5395343899726868,1099
101,0.5381066799163818,479
102,0.5360110402107239,138
103,0.5341348648071289,1073
104,0.5330970287322998,1090
105,0.5328606963157654,1824
106,0.532313346862793,1120
107,0.5310282707214355,1982
108,0.5307310819625854,257
109,0.5294201374053955,1414
110,0.5292130708694458,773
111,0.5278447270393372,1075
112,0.5270675420761108,118
113,0.5258474946022034,2033
114,0.5256056785583496,487
115,0.5255002379417419,451
116,0.5248636603355408,1835
117,0.5246505737304688,1294
118,0.524613082408905,134
119,0.5237587094306946,1503
120,0.5236932635307312,698
121,0.5226770639419556,2098
122,0.5225074887275696,510
123,0.5218550562858582,1299
124,0.5217699408531189,2043
125,0.5202535390853882,1914
126,0.5202208757400513,1827
127,0.5199479460716248,95
128,0.5199074745178223,1701
129,0.5189245343208313,1092
130,0.5181523561477661,1301
131,0.5179494619369507,582
132,0.5167972445487976,1928
133,0.5159872770309448,2107
134,0.5157757997512817,2056
135,0.5156360864639282,482
136,0.5151954293251038,1276
137,0.5149884819984436,780
138,0.514884352684021,1759
139,0.5148501992225647,851
140,0.5145423412322998,170
141,0.5140460729598999,1770
142,0.5136315226554871,2012
143,0.5132449269294739,1847
144,0.5123164057731628,362
145,0.5112647414207458,722
146,0.5111593008041382,1160
147,0.510347843170166,1288
148,0.5100079774856567,157
149,0.5097286701202393,2016
150,0.5094534754753113,496
151,0.5091740489006042,1929
152,0.508891224861145,1399
153,0.5088508725166321,1257
154,0.5083383917808533,620
155,0.5082582235336304,527
156,0.5077946186065674,85
157,0.5071646571159363,1859
158,0.5067252516746521,1151
159,0.5064549446105957,464
160,0.5054787993431091,1330
161,0.5051647424697876,704
162,0.5051485300064087,2008
163,0.5050572752952576,982
164,0.504215657711029,1457
165,0.5040466785430908,2089
166,0.5012512803077698,1773
167,0.5001758337020874,1971
168,0.4997926652431488,1131
169,0.4985594153404236,494
170,0.4984265863895416,972
171,0.4979907274246216,996
172,0.4975056052207947,1212
173,0.4971829056739807,1058
174,0.49685949087142944,340
175,0.49486416578292847,1052
176,0.4943874478340149,1016
177,0.4942862391471863,887
178,0.49422794580459595,1812
179,0.49386873841285706,1033
180,0.49315544962882996,853
181,0.4931187331676483,1027
182,0.49275749921798706,1823
183,0.4922471046447754,1922
184,0.49202272295951843,1088
185,0.4911341071128845,416
186,0.49106791615486145,1466
187,0.4905547797679901,343
188,0.4902815520763397,1974
189,0.4891256093978882,631
190,0.4891131818294525,1638
191,0.4890419542789459,1901
192,0.48901185393333435,1845
193,0.4875168800354004,1335
194,0.48735907673835754,1326
195,0.4868335425853729,640
196,0.48605969548225403,1884
197,0.4859999716281891,1864
198,0.485850989818573,1327
199,0.4858155846595764,1128
200,0.4855474829673767,291
201,0.48536911606788635,1920
202,0.48503315448760986,1839
203,0.4849250614643097,1992
204,0.4846125543117523,120
205,0.4844658076763153,1066
206,0.4843955338001251,1583
207,0.48400428891181946,955
208,0.48308733105659485,511
209,0.4830416738986969,1383
210,0.48171520233154297,1786
211,0.4813387393951416,1856
212,0.48112910985946655,2031
213,0.48098504543304443,2019
214,0.48079729080200195,2094
215,0.48064228892326355,1852
216,0.48054641485214233,654
217,0.47986531257629395,1733
218,0.47968319058418274,168
219,0.4793369770050049,2014
220,0.4788917601108551,2083
221,0.47840043902397156,1122
222,0.47791361808776855,1379
223,0.47771188616752625,731
224,0.47738584876060486,2027
225,0.47733965516090393,1261
226,0.47667866945266724,553
227,0.4763484597206116,256
