,similarity,prod_num
0,1.0,1388
1,0.685218334197998,1329
2,0.6745977997779846,846
3,0.6701538562774658,1323
4,0.6639508008956909,1220
5,0.6508789658546448,1921
6,0.6490080952644348,1356
7,0.6387446522712708,1328
8,0.6382801532745361,1322
9,0.6369784474372864,2048
10,0.6332374811172485,1382
11,0.6315625309944153,1972
12,0.6275818347930908,2001
13,0.621722400188446,1992
14,0.6214404106140137,1635
15,0.6206749081611633,1967
16,0.6205767393112183,1933
17,0.6195871829986572,1137
18,0.619276762008667,2111
19,0.6161074638366699,1247
20,0.6131656765937805,1249
21,0.6121221780776978,1501
22,0.609118640422821,1920
23,0.6084591150283813,2029
24,0.6027048826217651,1558
25,0.6026144027709961,1929
26,0.6020404696464539,645
27,0.6012784838676453,1462
28,0.6012169718742371,1523
29,0.6007355451583862,1460
30,0.5999644994735718,2082
31,0.5997114181518555,1977
32,0.5988745093345642,1458
33,0.5979946255683899,1812
34,0.5972239375114441,2114
35,0.5970629453659058,1390
36,0.5965630412101746,1149
37,0.5964465141296387,613
38,0.5938959121704102,2096
39,0.5937637686729431,1816
40,0.5911889672279358,2101
41,0.590201735496521,1377
42,0.5895153880119324,336
43,0.5889816880226135,1851
44,0.5885114073753357,1351
45,0.5882261395454407,1854
46,0.587846577167511,1998
47,0.585904061794281,2062
48,0.5856121182441711,1346
49,0.584191620349884,1923
50,0.5831842422485352,1389
51,0.5823723077774048,2064
52,0.5813144445419312,1221
53,0.5801428556442261,1464
54,0.5796517729759216,1981
55,0.5788283944129944,1787
56,0.5780099034309387,1932
57,0.5775284767150879,1500
58,0.5773657560348511,1352
59,0.5762128829956055,1201
60,0.5754817724227905,1939
61,0.5753231644630432,1696
62,0.5747852325439453,1344
63,0.5734637379646301,2109
64,0.5728094577789307,1152
65,0.5726932287216187,1667
66,0.5721733570098877,1861
67,0.572040855884552,1834
68,0.572002649307251,1639
69,0.5716028809547424,2009
70,0.5712801814079285,1979
71,0.5685060620307922,1163
72,0.5678598284721375,1868
73,0.5677620768547058,1968
74,0.5673186182975769,1658
75,0.5668220520019531,1349
76,0.5664699077606201,229
77,0.5664116144180298,1459
78,0.5651645660400391,2084
79,0.565044641494751,2075
80,0.5647833347320557,1836
81,0.5640038847923279,1121
82,0.5615851283073425,1246
83,0.561138391494751,2073
84,0.5607659816741943,1173
85,0.5604835152626038,1228
86,0.5604202151298523,2051
87,0.560141921043396,1938
88,0.5601117014884949,484
89,0.5594344735145569,1975
90,0.5593373775482178,2049
91,0.5587556958198547,1986
92,0.5586214065551758,1199
93,0.5577755570411682,2085
94,0.5575107932090759,2100
95,0.5570155382156372,1144
96,0.5567222237586975,1333
97,0.5544244050979614,1069
98,0.5541600584983826,384
99,0.5541400909423828,1091
100,0.5535109043121338,441
101,0.5526049733161926,1640
102,0.5525928139686584,2055
103,0.5511454939842224,1970
104,0.5507656335830688,1240
105,0.5507294535636902,1244
106,0.5504366755485535,1180
107,0.5502370595932007,1122
108,0.5500496029853821,1212
109,0.5497380495071411,2047
110,0.5494537949562073,1502
111,0.5492917895317078,1978
112,0.5489004254341125,2054
113,0.5483179688453674,2060
114,0.5479711890220642,1935
115,0.547897219657898,1207
116,0.5472984910011292,1528
117,0.5456434488296509,537
118,0.5451689958572388,2113
119,0.5451350808143616,2056
120,0.5439462661743164,1916
121,0.5435882210731506,2097
122,0.5435821413993835,1991
123,0.5434325933456421,2103
124,0.5433740019798279,674
125,0.5432960987091064,1348
126,0.5431765913963318,2087
127,0.543098509311676,1824
128,0.5430394411087036,1391
129,0.542945146560669,1383
130,0.5429365634918213,1783
131,0.5424670577049255,2104
132,0.541863739490509,1197
133,0.5418197512626648,2040
134,0.5417793393135071,1116
135,0.5416504144668579,1235
136,0.5409249067306519,1934
137,0.5404584407806396,1358
138,0.5403995513916016,2105
139,0.5395306348800659,2088
140,0.5372897982597351,1841
141,0.5371600985527039,1804
142,0.5371145606040955,1381
143,0.5366026163101196,1213
144,0.5363409519195557,1522
145,0.5354496836662292,1371
146,0.5350501537322998,1937
147,0.5349552631378174,166
148,0.5346388220787048,200
149,0.5346075892448425,1806
150,0.5344634056091309,1317
151,0.5339424014091492,1172
152,0.5332357883453369,789
153,0.5322311520576477,1176
154,0.5306112170219421,1232
155,0.5306112170219421,1193
156,0.5304002165794373,1855
157,0.5303627848625183,435
158,0.530362069606781,343
159,0.5302000045776367,2093
160,0.53012615442276,507
161,0.5301061868667603,2043
162,0.5292093753814697,1848
163,0.5284605622291565,2090
164,0.5283861756324768,371
165,0.5281235575675964,1556
166,0.52811598777771,1999
167,0.5277861952781677,1830
168,0.5276568531990051,1156
169,0.5275830030441284,840
170,0.527299702167511,905
171,0.5270214080810547,1805
172,0.5268411040306091,1919
173,0.5267420411109924,1931
174,0.5258641242980957,2115
175,0.5258098244667053,1154
176,0.5254377126693726,2112
177,0.5254197716712952,2099
178,0.5248957276344299,1785
179,0.524523913860321,580
180,0.5236628651618958,1928
181,0.5228411555290222,2005
182,0.5224030017852783,2038
183,0.5218657851219177,603
184,0.5216137766838074,1123
185,0.5211685299873352,1878
186,0.5208807587623596,1038
187,0.5205496549606323,1902
188,0.5203084349632263,1397
189,0.520189642906189,2119
190,0.5196656584739685,1380
191,0.5196143388748169,1124
192,0.5191625952720642,1802
193,0.5185286998748779,1364
194,0.5183560848236084,1872
195,0.5182284712791443,1815
196,0.5177487730979919,2053
197,0.5168161392211914,2080
198,0.5166862607002258,2074
199,0.516417920589447,2078
200,0.5162855982780457,1668
201,0.5155745148658752,1164
202,0.5154227018356323,1125
203,0.5153024792671204,1996
204,0.5152791738510132,402
205,0.5148157477378845,1250
206,0.5147353410720825,629
207,0.514620304107666,1685
208,0.5145079493522644,1879
209,0.514478862285614,1799
210,0.5143171548843384,1353
211,0.5141233205795288,2118
212,0.513960063457489,1443
213,0.513594388961792,1210
214,0.5130128264427185,930
215,0.5128618478775024,345
216,0.5125097036361694,1803
217,0.5123870968818665,1557
218,0.5113412141799927,746
219,0.511292576789856,1177
220,0.5112735033035278,2004
221,0.5109506845474243,2108
222,0.510836124420166,2045
223,0.5104242563247681,1145
224,0.5094351172447205,882
225,0.509165346622467,1784
226,0.5091181397438049,1214
227,0.5089811682701111,1366
228,0.5089252591133118,642
229,0.5087145566940308,1858
230,0.5082678198814392,1865
231,0.507861316204071,289
232,0.5078305602073669,1216
233,0.5073839426040649,1819
234,0.5069947838783264,1248
235,0.5064409971237183,1529
236,0.5061208605766296,2023
237,0.5056862831115723,1215
238,0.5052785277366638,579
239,0.5048721432685852,1925
240,0.5047935843467712,1321
241,0.5038686990737915,2083
242,0.5038572549819946,2042
243,0.5036966800689697,209
244,0.5036576390266418,144
245,0.5031704902648926,865
246,0.5030789375305176,1332
247,0.503059446811676,1860
248,0.5030166506767273,1395
249,0.5028191804885864,2037
250,0.5022581815719604,1857
251,0.5018891096115112,1629
252,0.5017639398574829,2098
253,0.5010948777198792,1900
254,0.5010799765586853,1552
255,0.5008913278579712,1974
256,0.5008003115653992,898
257,0.5007228255271912,710
258,0.5004299879074097,503
259,0.5001832842826843,39
260,0.5001334547996521,1869
261,0.49967408180236816,1488
262,0.49965426325798035,1507
263,0.49931633472442627,991
264,0.4992687702178955,1983
265,0.4991837441921234,662
266,0.4989197254180908,1347
267,0.498227059841156,1917
268,0.4980517029762268,1135
269,0.49795272946357727,342
270,0.49790874123573303,2107
271,0.497318297624588,1343
272,0.4971078038215637,1170
273,0.497091680765152,1191
274,0.4969515800476074,1236
275,0.49676060676574707,1239
276,0.4965619444847107,971
277,0.496234655380249,1131
278,0.4959619343280792,1147
279,0.49590685963630676,1218
280,0.49525901675224304,1659
281,0.4948458969593048,814
282,0.4944307804107666,1792
283,0.49315527081489563,1226
284,0.4927138686180115,1308
285,0.49260321259498596,2021
286,0.49257317185401917,2057
287,0.49217119812965393,41
288,0.4918282628059387,1503
289,0.49176880717277527,1233
290,0.4915544390678406,610
291,0.49130579829216003,1196
292,0.4911597669124603,2017
293,0.49079757928848267,984
294,0.49075600504875183,1320
295,0.4905886650085449,1205
296,0.49024245142936707,1484
297,0.49012959003448486,1138
298,0.4899590313434601,1527
299,0.48984605073928833,2020
300,0.48891010880470276,1822
