,similarity,prod_num
0,0.9999998807907104,1880
1,0.8338713049888611,1881
2,0.7710699439048767,1823
3,0.763264000415802,1867
4,0.7563655376434326,1074
5,0.7274410724639893,1070
6,0.7256571054458618,1831
7,0.7232493758201599,1835
8,0.7165285348892212,2006
9,0.6996409893035889,1814
10,0.6925925612449646,1909
11,0.688266932964325,1067
12,0.6876716613769531,1818
13,0.6876698136329651,1088
14,0.6778757572174072,1068
15,0.6679874658584595,1066
16,0.6664496064186096,1129
17,0.6655126810073853,1903
18,0.6565157175064087,1901
19,0.653601348400116,1087
20,0.6529299020767212,1825
21,0.648857593536377,1647
22,0.6426307559013367,1086
23,0.6413478851318359,2063
24,0.636004626750946,1849
25,0.6350634694099426,1101
26,0.632073163986206,1073
27,0.6314334273338318,1567
28,0.6279600858688354,2008
29,0.6250197887420654,1886
30,0.6229631900787354,1847
31,0.6218854188919067,1817
32,0.6176813840866089,1987
33,0.6169023513793945,1120
34,0.6164690852165222,1830
35,0.6158079504966736,1455
36,0.6145464777946472,2043
37,0.6129905581474304,1654
38,0.6126159429550171,1884
39,0.6112889647483826,1859
40,0.6098810434341431,1879
41,0.6070425510406494,1082
42,0.6061805486679077,1820
43,0.6002439260482788,1085
44,0.6001880168914795,4
45,0.5997216105461121,1899
46,0.5987952351570129,1860
47,0.5969136357307434,1894
48,0.5926743745803833,1863
49,0.5910683870315552,1787
50,0.5896275639533997,437
51,0.5870193243026733,1853
52,0.5864603519439697,2032
53,0.5834816098213196,1566
54,0.5806859135627747,1829
55,0.5782817006111145,1850
56,0.5776558518409729,1891
57,0.5766026973724365,2067
58,0.5742928981781006,2012
59,0.574286699295044,2050
60,0.5730578303337097,1837
61,0.5730315446853638,1857
62,0.5721676349639893,1990
63,0.5703986883163452,1146
64,0.570088803768158,1865
65,0.5696592330932617,1803
66,0.5690896511077881,1854
67,0.5676023960113525,1856
68,0.5666944980621338,1642
69,0.5665572881698608,1912
70,0.5657283067703247,1833
71,0.5626376271247864,1982
72,0.5594786405563354,2053
73,0.5580949783325195,1874
74,0.5571144223213196,1875
75,0.5564650297164917,1027
76,0.5561171174049377,1840
77,0.553172767162323,2116
78,0.5520648956298828,1996
79,0.5515209436416626,1644
80,0.5511079430580139,1871
81,0.5510993599891663,1092
82,0.550835371017456,250
83,0.5508075952529907,1824
84,0.5498882532119751,1219
85,0.5486655235290527,1114
86,0.548659086227417,1841
87,0.5483940839767456,2110
88,0.5483039617538452,2027
89,0.5477189421653748,1816
90,0.5473953485488892,1588
91,0.5466650128364563,2011
92,0.5464608669281006,252
93,0.5463041663169861,1454
94,0.5461582541465759,1065
95,0.5461233854293823,1978
96,0.5456109642982483,2002
97,0.5455325245857239,1623
98,0.5451456904411316,1872
99,0.5446929931640625,1786
100,0.5446061491966248,2069
101,0.5444146990776062,1858
102,0.543954610824585,1111
103,0.5424582362174988,1333
104,0.5424153804779053,1293
105,0.5415138006210327,1834
106,0.5401224493980408,1815
107,0.539936363697052,1989
108,0.5373764038085938,1091
109,0.5364857912063599,1826
110,0.5357595086097717,174
111,0.5357275009155273,1121
112,0.5355681777000427,1071
113,0.5351725220680237,1069
114,0.5351203083992004,1124
115,0.5351021885871887,653
116,0.5338202118873596,1851
117,0.5336866974830627,1868
118,0.5334196090698242,1150
119,0.5320122241973877,2007
120,0.5314925312995911,1997
121,0.5309655666351318,1523
122,0.530345618724823,1793
123,0.5294913053512573,1855
124,0.5281929969787598,1432
125,0.5274493098258972,1782
126,0.5268510580062866,1798
127,0.5261021256446838,840
128,0.5259336829185486,1913
129,0.525059163570404,1097
130,0.5246117115020752,858
131,0.5237431526184082,846
132,0.5229023098945618,1212
133,0.5224438905715942,1819
134,0.522302508354187,1513
135,0.5222287774085999,449
136,0.5217491388320923,1887
137,0.5216577649116516,2042
138,0.5207801461219788,48
139,0.5194876194000244,2056
140,0.5175718665122986,1935
141,0.5173943042755127,2075
142,0.5170292854309082,2025
143,0.5170191526412964,1349
144,0.5167232155799866,1136
145,0.5157495737075806,2004
146,0.5155811905860901,1672
147,0.5128660798072815,2091
148,0.5103282332420349,1924
149,0.5096961259841919,2088
150,0.5095478296279907,1171
151,0.5090941786766052,843
152,0.5090538263320923,1933
153,0.5073528289794922,1783
154,0.5064545273780823,452
155,0.5046893954277039,341
156,0.5046045780181885,1999
157,0.5033453106880188,1804
158,0.5024900436401367,2031
159,0.5005693435668945,1645
160,0.5001262426376343,381
161,0.4998970627784729,2040
162,0.4998701512813568,1499
163,0.49964791536331177,1117
164,0.49955764412879944,1151
165,0.4982627034187317,1165
166,0.4979860186576843,1931
167,0.4974786639213562,2062
168,0.497097909450531,2065
169,0.49570950865745544,1312
170,0.49541330337524414,1896
171,0.49517449736595154,2003
172,0.4951111078262329,1937
173,0.49452143907546997,2014
174,0.49427545070648193,2054
175,0.4939931631088257,1805
176,0.4935895502567291,1098
177,0.4931142032146454,1828
178,0.4930167496204376,1785
179,0.49283698201179504,1885
180,0.4927976727485657,321
181,0.4927358329296112,1893
182,0.4925054609775543,1800
183,0.49236223101615906,1115
184,0.49162551760673523,1939
185,0.49118536710739136,1788
186,0.49056190252304077,1126
187,0.48979678750038147,1977
188,0.48963937163352966,1220
189,0.4887572228908539,1839
190,0.4884732961654663,63
191,0.4883600175380707,1155
192,0.4883256256580353,360
193,0.48770564794540405,1980
194,0.487578809261322,1164
195,0.4873904883861542,1784
196,0.4856363534927368,1911
197,0.4853409230709076,1938
198,0.4842621684074402,1555
199,0.48419371247291565,1995
200,0.4839141070842743,1971
201,0.4836255609989166,1902
202,0.483226478099823,1416
203,0.4819485545158386,16
204,0.4808448851108551,2076
205,0.48065927624702454,1806
206,0.4804156720638275,893
207,0.4802177846431732,981
208,0.4796786606311798,1969
209,0.47947466373443604,291
210,0.4789581596851349,2117
211,0.47862935066223145,1445
212,0.4779725968837738,1291
213,0.4773769974708557,2066
214,0.4761463403701782,1848
215,0.47576814889907837,187
216,0.47530412673950195,1799
217,0.4750414490699768,1221
218,0.47485965490341187,47
219,0.4742252826690674,1967
220,0.47384539246559143,1152
221,0.47382086515426636,1357
222,0.4736534655094147,1113
223,0.47302019596099854,2019
224,0.473013311624527,474
225,0.4725794494152069,1976
226,0.47256848216056824,475
227,0.47241735458374023,1968
228,0.47193145751953125,1622
229,0.4717790484428406,1245
230,0.47156408429145813,2036
231,0.47117534279823303,606
232,0.4711296856403351,1355
233,0.4707564115524292,2057
234,0.4706767499446869,1900
235,0.47051355242729187,1836
236,0.4703349173069,1979
237,0.46882158517837524,1078
238,0.4682750105857849,491
239,0.46712449193000793,2009
240,0.4668201506137848,2020
241,0.466627836227417,2083
242,0.4653465747833252,1110
243,0.46514660120010376,2021
244,0.4650872051715851,2081
245,0.46453356742858887,1147
246,0.4643823802471161,1505
247,0.46430903673171997,1915
248,0.46308019757270813,1365
249,0.46292537450790405,1328
250,0.46280190348625183,2030
251,0.46216854453086853,1658
252,0.4619993269443512,309
253,0.4618843197822571,256
254,0.4617672860622406,70
255,0.46174749732017517,2037
256,0.4617312252521515,1765
257,0.4615175724029541,1243
258,0.46107208728790283,1167
259,0.46098071336746216,649
260,0.4603486955165863,1351
261,0.46025705337524414,1389
262,0.4601372480392456,2028
263,0.4600575566291809,2120
264,0.45987528562545776,445
265,0.45973753929138184,1030
266,0.45937344431877136,1940
267,0.4593437910079956,114
268,0.45901814103126526,564
269,0.4587225914001465,1224
270,0.4586200714111328,1914
271,0.45817458629608154,1319
272,0.4581727087497711,1789
273,0.4579838216304779,1456
274,0.4577551782131195,479
275,0.45773911476135254,1161
276,0.45754775404930115,1437
277,0.45712459087371826,1537
278,0.4567997455596924,2096
279,0.455944687128067,678
