,similarity,prod_num
0,1.0000001192092896,502
1,0.6575009226799011,949
2,0.6513092517852783,953
3,0.650620698928833,954
4,0.6461799144744873,591
5,0.641471803188324,328
6,0.6369398236274719,951
7,0.6369398236274719,596
8,0.6335613131523132,422
9,0.6302314400672913,886
10,0.6292365193367004,759
11,0.6262915134429932,825
12,0.6252665519714355,812
13,0.6247578859329224,410
14,0.6245054602622986,750
15,0.6230158805847168,510
16,0.6228442192077637,264
17,0.6210935115814209,1551
18,0.6150336265563965,506
19,0.6094376444816589,597
20,0.6044313311576843,755
21,0.6022409200668335,52
22,0.6009715795516968,1956
23,0.599780261516571,456
24,0.597387433052063,119
25,0.597342848777771,148
26,0.595100462436676,977
27,0.5941419005393982,1602
28,0.5931249260902405,121
29,0.5927184820175171,1595
30,0.5919809937477112,921
31,0.5909552574157715,530
32,0.5909452438354492,680
33,0.5888577699661255,332
34,0.5877391695976257,281
35,0.5861667990684509,499
36,0.5861331820487976,360
37,0.5859688520431519,1013
38,0.5858846306800842,1554
39,0.5851517915725708,550
40,0.583968997001648,1023
41,0.5837178230285645,870
42,0.5835533738136292,1543
43,0.5833786725997925,1016
44,0.5823624134063721,71
45,0.5818411707878113,1058
46,0.5805320739746094,902
47,0.5804672241210938,748
48,0.5804672241210938,668
49,0.5804188251495361,1525
50,0.5800576210021973,1227
51,0.5796926021575928,327
52,0.5795224905014038,508
53,0.5779722929000854,1569
54,0.577360212802887,837
55,0.5768993496894836,780
56,0.576598584651947,498
57,0.5758048295974731,413
58,0.5748901963233948,926
59,0.5736426711082458,884
60,0.573259174823761,10
61,0.5731760859489441,61
62,0.5721573829650879,1019
63,0.5717498064041138,37
64,0.5713820457458496,1063
65,0.5711082816123962,1076
66,0.570382833480835,830
67,0.5702638626098633,547
68,0.5702221989631653,878
69,0.5701125264167786,590
70,0.5700331926345825,145
71,0.5699577331542969,1475
72,0.569415807723999,347
73,0.5685063600540161,652
74,0.5684971213340759,883
75,0.5680820941925049,342
76,0.567866325378418,330
77,0.5677911043167114,97
78,0.5669024586677551,1362
79,0.5667556524276733,532
80,0.5665244460105896,321
81,0.5659783482551575,1580
82,0.5655407309532166,260
83,0.5650198459625244,509
84,0.5645043849945068,877
85,0.5643557906150818,657
86,0.5642688870429993,585
87,0.5637071132659912,731
88,0.5634623169898987,980
89,0.5627414584159851,626
90,0.562639057636261,993
91,0.5625354051589966,1052
92,0.561858057975769,458
93,0.5617424249649048,1570
94,0.5616064071655273,363
95,0.5609723925590515,764
96,0.5607149600982666,1592
97,0.5606345534324646,1588
98,0.5604413747787476,974
99,0.5598431825637817,528
100,0.5596584677696228,1081
101,0.5586694478988647,387
102,0.5584782361984253,223
103,0.5582751035690308,978
104,0.5581414699554443,291
105,0.5580901503562927,367
106,0.5576903820037842,612
107,0.5568024516105652,617
108,0.5564985871315002,276
109,0.556151270866394,24
110,0.5552522540092468,236
111,0.554573118686676,65
112,0.5544961094856262,768
113,0.5544847249984741,163
114,0.5541639924049377,1398
115,0.5537150502204895,857
116,0.5530110597610474,534
117,0.5522483587265015,426
118,0.5513201951980591,1883
119,0.5512177348136902,1402
120,0.5511632561683655,615
121,0.5510432124137878,567
122,0.5508071780204773,18
123,0.5503244400024414,11
124,0.5488229393959045,314
125,0.5485018491744995,561
126,0.5477791428565979,379
127,0.5477765202522278,1691
128,0.5476220846176147,577
129,0.5474724769592285,511
130,0.5466717481613159,1690
131,0.5465494990348816,794
