,similarity,prod_num
0,1.0,579
1,0.6866067051887512,1637
2,0.6770558953285217,780
3,0.6660932302474976,814
4,0.6600620746612549,592
5,0.6517834663391113,1668
6,0.6465594172477722,905
7,0.6408645510673523,1640
8,0.6358627080917358,229
9,0.6317304968833923,650
10,0.6232395172119141,54
11,0.6228629946708679,835
12,0.6211279630661011,1580
13,0.6178011894226074,889
14,0.6176925301551819,1352
15,0.6175731420516968,731
16,0.6157214045524597,1308
17,0.6142113208770752,343
18,0.6129118800163269,221
19,0.6121248602867126,1338
20,0.6110578775405884,813
21,0.6080446243286133,1635
22,0.6079569458961487,1395
23,0.6060957908630371,1667
24,0.6044791340827942,371
25,0.6031702160835266,575
26,0.6005659103393555,1659
27,0.5999355912208557,670
28,0.5982556343078613,1332
29,0.5974950194358826,674
30,0.5972265005111694,1485
31,0.5953398942947388,1523
32,0.5933458209037781,1227
33,0.5901865363121033,1080
34,0.5897213816642761,1359
35,0.589245080947876,1377
36,0.5886010527610779,357
37,0.5885488390922546,510
38,0.5875925421714783,910
39,0.5868587493896484,66
40,0.5855709910392761,614
41,0.5853147506713867,720
42,0.584297239780426,200
43,0.5832019448280334,289
44,0.5831615328788757,1287
45,0.5831035375595093,1970
46,0.5828378796577454,1302
47,0.5808994770050049,2087
48,0.5807770490646362,1699
49,0.57940673828125,615
50,0.5781797766685486,2121
51,0.5754131078720093,24
52,0.5750824213027954,1339
53,0.5748150944709778,760
54,0.5745961666107178,1323
55,0.5742658972740173,409
56,0.5735082626342773,1293
57,0.573043942451477,930
58,0.5723328590393066,915
59,0.5717416405677795,996
60,0.5716766715049744,1381
61,0.5687538981437683,1315
62,0.5677159428596497,191
63,0.5672595500946045,1031
64,0.5661399364471436,282
65,0.565176784992218,356
66,0.5618431568145752,964
67,0.5616422891616821,18
68,0.5614679455757141,76
69,0.5614262819290161,1044
70,0.561241090297699,226
71,0.5593960285186768,1592
72,0.5592811703681946,1528
73,0.5591452121734619,1307
74,0.5586544275283813,1427
75,0.5578469634056091,613
76,0.5570317506790161,45
77,0.5557783246040344,818
78,0.5553823113441467,1501
79,0.554979145526886,1390
80,0.5548537969589233,55
81,0.5546000003814697,10
82,0.5540830492973328,1685
83,0.5538157820701599,1498
84,0.5537527203559875,136
85,0.5536105036735535,984
86,0.5533804893493652,1478
87,0.5518866181373596,914
88,0.5513488054275513,998
89,0.5513309836387634,262
90,0.5499090552330017,825
91,0.5497955083847046,1330
92,0.5488588213920593,898
93,0.5488321781158447,1610
94,0.548515260219574,810
95,0.5481277704238892,153
96,0.5480569005012512,1663
97,0.5479695200920105,1393
98,0.5472620129585266,341
99,0.5469562411308289,121
100,0.5456928014755249,830
101,0.5455266237258911,378
102,0.5454164743423462,1577
103,0.544744074344635,1486
104,0.5446985960006714,886
105,0.5444931983947754,2089
106,0.5444733500480652,1495
107,0.5443183183670044,1326
108,0.5426455736160278,698
109,0.5424855947494507,645
110,0.5424169898033142,834
111,0.5421807169914246,1209
112,0.5420346856117249,955
113,0.541476845741272,641
114,0.540936291217804,912
115,0.5405871272087097,684
116,0.5404357314109802,716
117,0.5400668382644653,608
118,0.5398749113082886,1382
119,0.5388503670692444,688
120,0.5381671786308289,1358
121,0.5379508137702942,381
122,0.5377694964408875,771
123,0.5377682447433472,1533
124,0.5375699996948242,843
125,0.5375124216079712,846
126,0.5374947190284729,857
127,0.5374679565429688,370
128,0.5371169447898865,258
129,0.5369198322296143,1921
130,0.5368882417678833,680
131,0.536437451839447,58
132,0.5364040732383728,26
133,0.5362277626991272,225
134,0.5353872776031494,885
135,0.5352122187614441,198
136,0.5349318385124207,1655
137,0.5345607995986938,1297
138,0.5344551205635071,1347
139,0.5339872241020203,1426
140,0.5339587330818176,1301
141,0.5334892868995667,866
142,0.5332022309303284,594
143,0.5329360365867615,414
144,0.5325555801391602,1542
145,0.5321537852287292,1403
146,0.531622588634491,1139
147,0.5310438871383667,1328
148,0.5309931635856628,264
149,0.530746579170227,1561
150,0.5301979780197144,449
151,0.5298681855201721,1953
152,0.5292718410491943,172
153,0.5290055274963379,950
154,0.5289303660392761,489
155,0.5289220809936523,587
156,0.5289056301116943,733
157,0.5284166932106018,1355
158,0.528387188911438,1671
159,0.5281923413276672,1394
160,0.5280777812004089,766
161,0.5279099941253662,1284
162,0.5275458693504333,792
163,0.5268974900245667,1397
164,0.5267006754875183,38
165,0.5262366533279419,1652
166,0.5261868238449097,1058
167,0.525761067867279,1527
168,0.5255986452102661,896
169,0.5251913070678711,70
170,0.5250682234764099,1559
171,0.5250064134597778,537
172,0.5249875783920288,1383
173,0.5248279571533203,402
174,0.5247526168823242,255
175,0.5246480107307434,283
176,0.5246081948280334,1923
177,0.5242843627929688,2105
178,0.5240495800971985,2076
179,0.5239747762680054,795
180,0.5238082408905029,1882
181,0.5237923264503479,1511
182,0.5236919522285461,1023
183,0.5236768126487732,1016
184,0.5235856175422668,732
185,0.5233485698699951,1919
186,0.523250162601471,691
187,0.5226283669471741,1569
188,0.5224313139915466,477
189,0.5221703052520752,278
190,0.5217700600624084,690
191,0.5214985609054565,1415
192,0.521487295627594,622
193,0.5213577151298523,256
194,0.5207858085632324,888
195,0.5207830667495728,734
196,0.5207490921020508,2044
197,0.51985764503479,919
198,0.5198389291763306,878
199,0.5196541547775269,1484
200,0.519437849521637,868
201,0.5194150805473328,590
202,0.5189081430435181,694
203,0.5187456011772156,1432
204,0.5183387994766235,1588
205,0.5181543231010437,644
206,0.5174687504768372,775
207,0.5173643231391907,495
208,0.5172658562660217,722
209,0.5170584917068481,114
210,0.5169380903244019,179
211,0.5165631771087646,1629
212,0.5163571834564209,316
213,0.5158909559249878,1311
214,0.5158792734146118,1653
215,0.51552814245224,344
216,0.5152865648269653,1057
217,0.5151378512382507,466
218,0.5146422386169434,1276
219,0.5144331455230713,1630
220,0.5141989588737488,631
221,0.5141890048980713,988
222,0.5137892365455627,1468
223,0.5129438042640686,1672
224,0.5127174854278564,482
225,0.5125277638435364,1304
226,0.5125269293785095,1669
227,0.5122769474983215,2064
228,0.5122363567352295,840
229,0.5118731260299683,481
230,0.5114719867706299,1132
231,0.5113380551338196,65
