,similarity,prod_num
0,1.0,1605
1,0.743071973323822,1630
2,0.6953188180923462,121
3,0.6775777339935303,1416
4,0.6575425267219543,1422
5,0.6554049253463745,626
6,0.6546331644058228,1398
7,0.6543805003166199,1542
8,0.6405795812606812,1555
9,0.6399857997894287,1589
10,0.6366210579872131,1575
11,0.6360461711883545,1547
12,0.6357089281082153,203
13,0.6349464654922485,758
14,0.6320600509643555,1614
15,0.6311547756195068,1588
16,0.6308388710021973,181
17,0.6291323900222778,1545
18,0.628573477268219,321
19,0.6267790198326111,631
20,0.6265403628349304,808
21,0.6238743662834167,652
22,0.6202118992805481,688
23,0.6167337894439697,771
24,0.6163434982299805,223
25,0.6114864349365234,1577
26,0.611150860786438,1543
27,0.6109669804573059,281
28,0.6108642220497131,1072
29,0.6108489632606506,1964
30,0.6084815263748169,183
31,0.6031925678253174,1946
32,0.6024848818778992,264
33,0.6016730070114136,1283
34,0.6008692979812622,1775
35,0.5999256372451782,255
36,0.599360466003418,1078
37,0.5992433428764343,119
38,0.5974047183990479,767
39,0.5963861346244812,1595
40,0.5961875915527344,1585
41,0.5957789421081543,1962
42,0.5955866575241089,900
43,0.5953685641288757,1689
44,0.594914972782135,1561
45,0.5942618250846863,241
46,0.5934019088745117,1943
47,0.5923365950584412,620
48,0.5908335447311401,1539
49,0.5887521505355835,111
50,0.5880357027053833,655
51,0.5870218873023987,1656
52,0.586272120475769,764
53,0.5858339071273804,881
54,0.5853672623634338,575
55,0.584848940372467,1655
56,0.5828208327293396,946
57,0.5822091698646545,477
58,0.5819662809371948,1394
59,0.5805873870849609,329
60,0.5804887413978577,38
61,0.5787476301193237,280
62,0.5779277086257935,895
63,0.5777130126953125,418
64,0.5768972635269165,495
65,0.5767308473587036,385
66,0.5767304301261902,972
67,0.5764421224594116,2121
68,0.5760100483894348,1592
69,0.5753917098045349,1776
70,0.5749930143356323,981
71,0.573754072189331,1468
72,0.5735299587249756,1636
73,0.5730491280555725,1084
74,0.5728682279586792,1621
75,0.5727158784866333,413
76,0.5725890398025513,1434
77,0.5713971257209778,1277
78,0.5710400938987732,206
79,0.5702576637268066,912
80,0.5691775679588318,775
81,0.5682480335235596,480
82,0.5681487917900085,911
83,0.5681288838386536,644
84,0.5671480894088745,20
85,0.566636860370636,1620
86,0.5665808320045471,55
87,0.5656863451004028,1431
88,0.5656436085700989,1512
89,0.5653935670852661,1515
90,0.5637710690498352,965
91,0.5636832118034363,277
92,0.5634706020355225,1081
93,0.5633362531661987,1417
94,0.5629132986068726,136
95,0.5626106262207031,1956
96,0.5622113943099976,886
97,0.5621588230133057,1653
98,0.5609897971153259,973
99,0.5608263611793518,1573
100,0.560684859752655,691
101,0.5603164434432983,2026
102,0.5590094923973083,291
103,0.5584710240364075,737
104,0.5581696033477783,1626
105,0.5578697323799133,1690
106,0.5578195452690125,1746
107,0.5576579570770264,510
108,0.5575849413871765,1538
109,0.5575684309005737,606
110,0.5574926733970642,813
111,0.5571796894073486,172
112,0.5569843053817749,1546
