,similarity,prod_num
0,1.0,1275
1,0.6380693912506104,1014
2,0.6373181939125061,1013
3,0.6345954537391663,1442
4,0.6223158240318298,1497
5,0.6144745945930481,617
6,0.6063198447227478,148
7,0.6056395173072815,1580
8,0.5881195068359375,1578
9,0.5879690051078796,1591
10,0.5842520594596863,575
11,0.5839967727661133,1560
12,0.5826817154884338,281
13,0.5825949907302856,426
14,0.5804564952850342,829
15,0.5794287919998169,1592
16,0.5785672068595886,191
17,0.5767861604690552,1586
18,0.5726734399795532,208
19,0.5711055397987366,1431
20,0.5698155760765076,137
21,0.5697782635688782,147
22,0.5682953000068665,870
23,0.567617654800415,1131
24,0.5674065351486206,1045
25,0.5668877959251404,861
26,0.5659720301628113,606
27,0.5655763149261475,1662
28,0.5640580654144287,257
29,0.5630584359169006,487
30,0.5590798258781433,13
31,0.5567041635513306,721
32,0.5564094185829163,1576
33,0.5547044277191162,715
34,0.5546956658363342,1583
35,0.55226069688797,559
36,0.5518077611923218,1006
37,0.5514326691627502,1617
38,0.5508373379707336,1625
39,0.5486056208610535,1572
40,0.548530638217926,40
41,0.5469959378242493,1490
42,0.545622706413269,329
43,0.5455067753791809,52
44,0.5448723435401917,149
45,0.5445204377174377,695
46,0.5434302091598511,601
47,0.5424275398254395,1007
48,0.5419316291809082,535
49,0.5411620736122131,1047
50,0.5410223007202148,998
51,0.5407982468605042,286
52,0.5403655767440796,1577
53,0.5391835570335388,1495
54,0.5391555428504944,1439
55,0.5390814542770386,855
56,0.5386323928833008,708
57,0.5386189222335815,424
58,0.5385714769363403,1437
59,0.5383431315422058,511
60,0.5379552841186523,70
61,0.5375107526779175,886
62,0.5361959934234619,416
63,0.5354600548744202,55
64,0.5353246331214905,475
65,0.5351893901824951,195
66,0.5343539118766785,981
67,0.5333788394927979,1589
68,0.5333684682846069,918
69,0.5310621857643127,1504
70,0.5308185815811157,1281
71,0.5307106375694275,1505
72,0.5305799841880798,1337
73,0.5303823947906494,1350
74,0.5301421284675598,1367
75,0.5299959182739258,236
76,0.5298866033554077,410
77,0.5290114879608154,547
78,0.5287347435951233,738
79,0.5284445881843567,188
80,0.5284161567687988,458
81,0.5269896984100342,482
82,0.5262384414672852,1052
83,0.5255133509635925,150
84,0.5254931449890137,680
85,0.5236265659332275,901
86,0.5235021114349365,779
87,0.5233794450759888,1598
88,0.5221700668334961,277
89,0.5221449732780457,14
90,0.5221229195594788,485
91,0.5218555331230164,5
92,0.5205562710762024,9
93,0.520156979560852,620
94,0.5195191502571106,696
95,0.5191590189933777,330
96,0.5187729597091675,87
97,0.5187351107597351,764
98,0.5186988711357117,1309
99,0.5178603529930115,357
100,0.5178018808364868,625
101,0.5177450776100159,1262
102,0.5169944763183594,301
103,0.5168742537498474,1261
104,0.5161612629890442,636
105,0.516106903553009,421
106,0.5160762667655945,1654
107,0.5159472227096558,1259
108,0.5151987671852112,230
109,0.515186607837677,1301
110,0.5151273608207703,2028
111,0.5149009227752686,954
