,similarity,prod_num
0,1.000000238418579,363
1,0.7115668654441833,1276
2,0.7056094408035278,543
3,0.6861013770103455,1964
4,0.6794964075088501,20
5,0.6792107820510864,1543
6,0.67738938331604,1397
7,0.6683666706085205,1649
8,0.6679782867431641,21
9,0.6628249883651733,1898
10,0.6598541140556335,121
11,0.6597906351089478,1018
12,0.6595873832702637,870
13,0.6573674082756042,741
14,0.6570466160774231,792
15,0.6549065709114075,1031
16,0.654861330986023,766
17,0.6537900567054749,1583
18,0.6530404090881348,590
19,0.6515262126922607,18
20,0.6491649746894836,1281
21,0.6490512490272522,879
22,0.6482251882553101,414
23,0.6472382545471191,489
24,0.6464927196502686,929
25,0.6430915594100952,495
26,0.6393848657608032,459
27,0.6355007290840149,1949
28,0.6337459087371826,545
29,0.6326698660850525,1394
30,0.6326654553413391,1277
31,0.6291225552558899,1399
32,0.6280797123908997,282
33,0.6271579265594482,964
34,0.6262063980102539,769
35,0.6249231696128845,19
36,0.6244819760322571,832
37,0.6240497827529907,216
38,0.6240071654319763,430
39,0.6234825253486633,198
40,0.6225833892822266,343
41,0.6202053427696228,857
42,0.6200753450393677,1889
43,0.6182010173797607,965
44,0.6181462407112122,2026
45,0.6173436641693115,379
46,0.6141784191131592,748
47,0.6141784191131592,668
48,0.6118680834770203,280
49,0.6110084056854248,511
50,0.6105638146400452,866
51,0.6096448302268982,992
52,0.6088011264801025,1478
53,0.6075316667556763,547
54,0.6072023510932922,1630
55,0.6062812209129333,311
56,0.6044688820838928,426
57,0.6042575240135193,884
58,0.6006993055343628,313
59,0.600617527961731,332
60,0.6002429723739624,1402
61,0.5983328223228455,1268
62,0.5982441306114197,753
63,0.5980226993560791,38
64,0.5977832078933716,764
65,0.5976468324661255,254
66,0.596982479095459,1589
67,0.5967177748680115,650
68,0.5960615277290344,1206
69,0.5950769186019897,1141
70,0.5944255590438843,904
71,0.593546450138092,585
72,0.5924263596534729,493
73,0.5922130346298218,516
74,0.5920426845550537,644
75,0.5918536186218262,1279
76,0.5915654897689819,1057
77,0.5899518132209778,387
78,0.5895093083381653,123
79,0.589292585849762,291
80,0.5885550379753113,420
81,0.5882683396339417,834
82,0.5873067378997803,930
83,0.5865554809570312,673
84,0.586463212966919,446
85,0.5858302712440491,974
86,0.5856043696403503,504
87,0.5855855345726013,281
88,0.5845105648040771,922
89,0.5844704508781433,1580
90,0.5838356018066406,506
91,0.5836200714111328,738
92,0.5834663510322571,86
93,0.5831632018089294,356
94,0.5829141736030579,212
95,0.5827674865722656,1704
96,0.5824092030525208,651
97,0.5806236863136292,972
98,0.5804407596588135,949
99,0.5800251960754395,821
100,0.5798455476760864,1617
101,0.5797559022903442,1081
102,0.5790489912033081,1638
103,0.5779861807823181,1637
104,0.5779334902763367,640
105,0.5776252150535583,508
106,0.5773486495018005,466
107,0.5767441391944885,998
108,0.5766723155975342,816
109,0.5766605734825134,412
110,0.5763617157936096,1001
111,0.5761565566062927,885
112,0.5759735107421875,1573
113,0.5756000280380249,1063
114,0.5751338601112366,586
115,0.5746278166770935,1539
116,0.5744413137435913,1635
117,0.574331521987915,540
118,0.5741519927978516,1273
119,0.573466956615448,1078
120,0.5734373331069946,200
121,0.572284460067749,1323
122,0.5721299052238464,498
123,0.5707625150680542,1604
124,0.5705866813659668,878
125,0.5705615282058716,899
126,0.5702996253967285,205
127,0.5696718692779541,971
128,0.5686091780662537,618
129,0.5666272640228271,239
130,0.5663326978683472,539
131,0.5657666921615601,684
132,0.5652565956115723,428
133,0.5652222037315369,811
134,0.5643501281738281,1679
135,0.5643165111541748,643
136,0.5642488598823547,181
137,0.5640140771865845,1577
138,0.5639529824256897,304
139,0.5637871623039246,374
140,0.5637125968933105,1015
141,0.5635798573493958,266
142,0.5627419352531433,812
143,0.5626131296157837,1593
144,0.5625021457672119,717
145,0.5624299645423889,299
146,0.5619410276412964,707
147,0.5619259476661682,955
148,0.5619078874588013,1021
149,0.5616064071655273,502
150,0.5614427328109741,55
151,0.5613989233970642,886
152,0.5608994960784912,536
153,0.5607189536094666,535
154,0.5602162480354309,1667
155,0.5600905418395996,703
156,0.5598493814468384,460
157,0.5597496628761292,1643
158,0.5596878528594971,830
159,0.5594677329063416,447
160,0.559205174446106,571
161,0.5589442253112793,819
162,0.5583267211914062,608
163,0.558067798614502,1883
164,0.5580384731292725,1360
165,0.5577889680862427,550
166,0.557736337184906,411
167,0.5576464533805847,523
168,0.5575452446937561,521
169,0.5572519302368164,119
170,0.557085394859314,1139
171,0.5566722750663757,342
172,0.556523859500885,641
173,0.5562663078308105,1304
174,0.5549919009208679,795
175,0.5549588203430176,1961
176,0.5544031262397766,52
177,0.5541868805885315,943
178,0.5536162257194519,1600
179,0.553610622882843,692
180,0.5534874200820923,199
181,0.5534752011299133,1522
182,0.5530393719673157,461
183,0.5525575280189514,619
184,0.552521288394928,718
185,0.5524932146072388,176
186,0.552140474319458,1538
187,0.551359236240387,856
188,0.551257312297821,1076
189,0.5511007308959961,688
190,0.5507591366767883,1575
191,0.5507575273513794,1183
192,0.5507237315177917,852
193,0.5507169961929321,1259
194,0.550575852394104,534
195,0.5498804450035095,1283
196,0.5494455695152283,125
197,0.5491870641708374,881
198,0.5488155484199524,1047
199,0.548706591129303,1571
200,0.5484910011291504,255
201,0.5484702587127686,1013
202,0.5482494831085205,1692
203,0.5479329824447632,1262
204,0.5471882224082947,765
205,0.5471670031547546,187
206,0.5470983386039734,264
207,0.5465477108955383,41
208,0.5462398529052734,159
209,0.5461784601211548,481
210,0.5455527901649475,1602
211,0.5454816818237305,630
212,0.5454789996147156,1362
213,0.5453711748123169,204
214,0.545236349105835,1395
215,0.545131266117096,388
216,0.5447964668273926,1565
217,0.5444719791412354,575
218,0.5442811846733093,1017
219,0.5442605018615723,1022
220,0.5442463159561157,1597
221,0.5441154837608337,825
222,0.5441001057624817,415
223,0.543968915939331,185
224,0.5432518720626831,223
225,0.543135941028595,172
226,0.5431334972381592,944
227,0.5429691076278687,626
228,0.5428351163864136,623
229,0.5426532626152039,276
230,0.5422361493110657,1500
231,0.5416868329048157,836
232,0.5415912866592407,133
233,0.5412197709083557,723
234,0.5410809516906738,597
235,0.5410494804382324,1525
236,0.5410469770431519,1640
237,0.540878176689148,1561
238,0.5408586263656616,951
239,0.5408586263656616,596
240,0.5408428907394409,229
241,0.5406113862991333,1592
242,0.5404224991798401,163
243,0.5402394533157349,1286
244,0.5402240753173828,510
245,0.5402220487594604,1306
246,0.5390621423721313,994
247,0.538835883140564,694
248,0.5384730100631714,541
249,0.5377557277679443,613
250,0.5374484658241272,327
251,0.5374377965927124,1614
252,0.537177324295044,569
253,0.5371278524398804,1269
254,0.5369343757629395,221
255,0.5369225144386292,801
256,0.5368618369102478,950
257,0.5363547801971436,1217
258,0.5362825989723206,635
259,0.5362311005592346,1102
