,similarity,prod_num
0,0.9999998807907104,927
1,0.9999991655349731,916
2,0.8644592761993408,869
3,0.8569377660751343,687
4,0.7609257102012634,46
5,0.7475159764289856,948
6,0.73930424451828,1603
7,0.7314004302024841,744
8,0.7294942736625671,288
9,0.7230749726295471,584
10,0.7170805335044861,263
11,0.7152830362319946,724
12,0.713173508644104,804
13,0.7115998864173889,161
14,0.6880103945732117,1957
15,0.6806185245513916,1489
16,0.6795123219490051,175
17,0.6751617193222046,1032
18,0.673023521900177,364
19,0.6705608367919922,1017
20,0.6693822741508484,322
21,0.6587415337562561,976
22,0.6561709046363831,574
23,0.6561686992645264,667
24,0.6540045738220215,245
25,0.6509021520614624,522
26,0.6369260549545288,142
27,0.6288700699806213,86
28,0.619163453578949,979
29,0.6148473620414734,180
30,0.6089684963226318,1581
31,0.6079539656639099,163
32,0.6073197722434998,1611
33,0.6067504286766052,1608
34,0.6066385507583618,997
35,0.6054172515869141,824
36,0.6030964851379395,462
37,0.5993297100067139,993
38,0.5984846353530884,490
39,0.5984846353530884,233
40,0.5941969156265259,156
41,0.589601993560791,1600
42,0.5862993597984314,679
43,0.5861886143684387,504
44,0.5816605091094971,492
45,0.5799130797386169,325
46,0.5798619389533997,922
47,0.5776841044425964,589
48,0.5774842500686646,399
49,0.5736308693885803,1189
50,0.5708954930305481,185
51,0.5676348805427551,1059
52,0.5663583874702454,701
53,0.5633076429367065,530
54,0.5621630549430847,585
55,0.5616576075553894,899
56,0.5613795518875122,1705
57,0.5582180023193359,657
58,0.5572821497917175,1039
59,0.5566920042037964,906
60,0.5540128946304321,837
61,0.5522076487541199,1554
62,0.5520946979522705,836
63,0.5498753190040588,753
64,0.5497739315032959,569
65,0.5478925108909607,460
66,0.5477165579795837,276
67,0.5476219058036804,1720
68,0.5447166562080383,299
69,0.5441687107086182,751
70,0.5402506589889526,176
71,0.5397475957870483,105
72,0.5371699333190918,1028
73,0.5371624231338501,562
74,0.5353776216506958,493
75,0.5353429913520813,512
76,0.5347079038619995,361
77,0.5335826873779297,794
78,0.5333901643753052,635
79,0.530258297920227,97
80,0.5265790820121765,1278
81,0.5253168344497681,1725
82,0.524897575378418,1764
83,0.5231520533561707,1002
84,0.5226452946662903,71
85,0.5192249417304993,160
86,0.5178102850914001,1714
87,0.5170113444328308,313
88,0.5149185657501221,1413
89,0.5149185657501221,1296
90,0.5148086547851562,1949
91,0.5136576294898987,1399
92,0.5132946968078613,1411
93,0.5127796530723572,19
94,0.5121323466300964,420
95,0.5119065642356873,539
96,0.5098080635070801,1102
97,0.508171021938324,929
98,0.5071010589599609,577
99,0.5064314007759094,1602
100,0.5062260627746582,531
101,0.5060267448425293,254
102,0.5036666989326477,308
103,0.5019927024841309,1436
104,0.5010437965393066,750
105,0.5008753538131714,116
106,0.5004719495773315,1029
107,0.4987927973270416,1465
108,0.49877238273620605,412
109,0.4986047148704529,192
110,0.4971882104873657,535
111,0.4952062666416168,411
112,0.4940459132194519,1295
113,0.49317094683647156,1613
114,0.4909336268901825,1897
115,0.4901268780231476,1599
116,0.48668166995048523,2034
117,0.485414981842041,1703
118,0.485414981842041,1037
119,0.485414981842041,938
120,0.485414981842041,936
121,0.485414981842041,935
122,0.485414981842041,401
123,0.4829731285572052,518
124,0.4829709827899933,327
125,0.4825185239315033,718
126,0.48206499218940735,1018
127,0.48176854848861694,1638
128,0.4812384247779846,1076
129,0.48031818866729736,943
130,0.47915413975715637,453
131,0.4780898690223694,756
132,0.47776904702186584,677
133,0.47729647159576416,1260
134,0.47692325711250305,1649
135,0.4761688709259033,741
136,0.47606921195983887,1402
137,0.4760579466819763,280
138,0.4755704402923584,742
139,0.4754267930984497,1678
140,0.47458234429359436,830
141,0.47434476017951965,941
142,0.47350481152534485,748
143,0.47350481152534485,668
144,0.47227537631988525,852
145,0.47136878967285156,511
146,0.4706915616989136,151
147,0.4690527319908142,1334
148,0.46892249584198,643
149,0.4688226878643036,1053
150,0.4687490165233612,924
151,0.46766096353530884,747
152,0.4670869708061218,499
153,0.46669748425483704,551
154,0.4656115174293518,506
155,0.46546489000320435,1687
156,0.46488675475120544,704
157,0.4629228115081787,619
158,0.46263521909713745,591
159,0.4621722400188446,1616
160,0.46064919233322144,1266
161,0.46017739176750183,999
162,0.4591239392757416,1261
163,0.45780786871910095,1274
164,0.4575682580471039,98
165,0.4546753764152527,1077
166,0.4533809423446655,921
167,0.4533797800540924,1607
168,0.45278993248939514,1397
169,0.4526267945766449,862
170,0.4516696035861969,683
171,0.45113450288772583,580
172,0.45084089040756226,1572
173,0.45015785098075867,992
174,0.44957852363586426,1569
175,0.44952788949012756,1269
176,0.4494580030441284,1265
177,0.449374258518219,765
178,0.4483867585659027,1294
179,0.4483710527420044,902
180,0.4480935335159302,1282
181,0.4466940462589264,1327
182,0.44638532400131226,147
183,0.443733274936676,387
184,0.44347628951072693,273
185,0.4434053301811218,20
186,0.44240352511405945,1594
187,0.44183990359306335,429
188,0.4416278004646301,213
189,0.4415435791015625,505
190,0.4412563145160675,904
191,0.4411977231502533,77
192,0.44047993421554565,110
193,0.4395156800746918,618
194,0.43947461247444153,1469
195,0.43912097811698914,363
196,0.43884193897247314,778
197,0.43832406401634216,1543
198,0.438097208738327,422
199,0.43710628151893616,1183
200,0.436858206987381,857
201,0.4364452660083771,1709
202,0.43639305233955383,301
203,0.436224102973938,347
204,0.43522727489471436,414
205,0.4351722002029419,703
206,0.43493011593818665,1271
207,0.4341226816177368,1883
208,0.43392014503479004,1570
209,0.4339086711406708,944
210,0.4338782727718353,949
211,0.4336799681186676,133
212,0.4334874749183655,1268
213,0.43329375982284546,230
214,0.4323709011077881,1565
215,0.4320104420185089,2016
216,0.43196752667427063,18
217,0.43151676654815674,1258
218,0.431488960981369,1204
219,0.4311802387237549,528
220,0.4298509657382965,216
221,0.4297851324081421,959
222,0.42908376455307007,1604
223,0.42886608839035034,590
224,0.42866575717926025,432
225,0.4279468357563019,1139
226,0.4276398718357086,497
227,0.4276057481765747,952
228,0.42748120427131653,182
229,0.4274786710739136,1617
230,0.4271334111690521,1027
231,0.4270549714565277,446
232,0.42642614245414734,21
233,0.42565563321113586,186
234,0.42503175139427185,1873
235,0.42438986897468567,772
236,0.4231824278831482,775
237,0.42314720153808594,967
238,0.4226300120353699,358
239,0.42225968837738037,598
240,0.4221908450126648,1362
241,0.42212027311325073,1941
242,0.4217563271522522,1273
243,0.4201093018054962,819
244,0.4199639558792114,1303
245,0.4198688864707947,1277
246,0.4187145531177521,693
247,0.4184923768043518,457
248,0.41834524273872375,608
249,0.4182133674621582,239
250,0.41817206144332886,421
251,0.4171280860900879,761
252,0.41679391264915466,1262
253,0.4167551100254059,885
254,0.4165530502796173,323
255,0.41649171710014343,157
256,0.41649124026298523,1670
257,0.4164154529571533,805
258,0.4163071811199188,665
259,0.4149416387081146,692
260,0.41487404704093933,1280
261,0.4142967760562897,609
262,0.41369062662124634,328
263,0.41282641887664795,405
264,0.4128178060054779,1539
265,0.41226866841316223,908
266,0.41179442405700684,752
267,0.4115558862686157,1001
268,0.41140684485435486,963
269,0.4112527370452881,1259
270,0.4111822843551636,526
271,0.410858154296875,123
272,0.4105058014392853,1583
273,0.41047120094299316,515
274,0.4104050397872925,545
275,0.4093235731124878,234
276,0.4090113341808319,1019
277,0.4087660312652588,282
278,0.40874090790748596,1379
279,0.4074784219264984,1964
280,0.4073461592197418,699
281,0.40724310278892517,1908
282,0.40690335631370544,1597
283,0.4068540036678314,311
284,0.40675726532936096,1270
285,0.4065905213356018,1960
286,0.4061204195022583,630
287,0.4055914282798767,509
288,0.40546777844429016,121
289,0.40497025847435,379
290,0.4043048024177551,612
291,0.4036201238632202,410
292,0.40343913435935974,1298
293,0.40338584780693054,1701
294,0.4033099412918091,1609
295,0.4029428958892822,735
296,0.402569055557251,926
297,0.4025593400001526,354
298,0.4024328589439392,430
299,0.40212950110435486,1906
300,0.4020111858844757,773
301,0.4019564688205719,1276
302,0.40184688568115234,953
303,0.4017426371574402,1716
304,0.4017324447631836,1778
305,0.40161222219467163,1264
306,0.40152525901794434,540
307,0.4013989269733429,548
308,0.4010208547115326,602
309,0.40072569251060486,1063
310,0.40069589018821716,1430
311,0.400339812040329,1956
312,0.3997621238231659,1267
313,0.3993411660194397,974
314,0.3991110622882843,543
