,similarity,prod_num
0,1.0000001192092896,773
1,0.6808923482894897,457
2,0.6601617932319641,620
3,0.6509688496589661,306
4,0.6315287351608276,560
5,0.6106247305870056,1466
6,0.5964988470077515,152
7,0.5932692885398865,631
8,0.5915703773498535,602
9,0.5857440233230591,1470
10,0.5811524391174316,204
11,0.5762689113616943,1096
12,0.5749718546867371,1355
13,0.5725662112236023,1262
14,0.5716650485992432,1259
15,0.5700302124023438,85
16,0.5674623847007751,1577
17,0.5614194869995117,511
18,0.5613939762115479,338
19,0.5600837469100952,1261
20,0.5555559396743774,131
21,0.5548557639122009,1572
22,0.5527284145355225,1583
23,0.5516908168792725,1294
24,0.5494326949119568,118
25,0.5484127998352051,972
26,0.5456956028938293,1033
27,0.545085072517395,505
28,0.5450187921524048,851
29,0.5446717739105225,487
30,0.5417292714118958,738
31,0.5373345613479614,918
32,0.5361798405647278,257
33,0.5338230133056641,1591
34,0.5337665677070618,996
35,0.533183217048645,1094
36,0.5313181281089783,704
37,0.5304720997810364,1146
38,0.529854953289032,126
39,0.5297370553016663,715
40,0.5292130708694458,1993
41,0.5281234979629517,1773
42,0.5271986722946167,1503
43,0.5256001949310303,248
44,0.5246429443359375,887
45,0.5244141817092896,853
46,0.5242407321929932,1828
47,0.5227821469306946,234
48,0.5216654539108276,1468
49,0.5214124321937561,1701
50,0.5205858945846558,1630
51,0.5203292369842529,901
52,0.5194047093391418,582
53,0.5193894505500793,1495
54,0.5192298889160156,482
55,0.5190146565437317,183
56,0.5179412364959717,1327
57,0.5174385905265808,2010
58,0.5167158842086792,416
59,0.5164096355438232,451
60,0.5163763165473938,1570
61,0.5154869556427002,1456
62,0.514467716217041,151
63,0.5143195986747742,1870
64,0.5138090252876282,1276
65,0.510945200920105,464
66,0.5086745023727417,1128
67,0.5085026621818542,1271
68,0.5080854296684265,1465
69,0.507825493812561,313
70,0.5077142119407654,516
71,0.5072141289710999,2013
72,0.507114827632904,170
73,0.5066789984703064,494
74,0.5063278675079346,855
75,0.506316602230072,80
76,0.5056426525115967,202
77,0.5054397583007812,833
78,0.5051848888397217,861
79,0.5051760673522949,216
80,0.5046318769454956,1301
81,0.503950834274292,480
82,0.5038704872131348,513
83,0.503241240978241,1904
84,0.5031832456588745,121
85,0.502828061580658,93
86,0.5026684403419495,650
87,0.5007784366607666,144
88,0.5002799034118652,647
89,0.49993661046028137,1539
90,0.4991537630558014,220
91,0.4989777207374573,1052
92,0.49740564823150635,120
93,0.4969457983970642,358
94,0.49687087535858154,1399
95,0.49562153220176697,1770
96,0.49531203508377075,1338
97,0.4951165020465851,1638
98,0.49489709734916687,692
99,0.49455147981643677,2036
100,0.49310189485549927,1733
101,0.4925967752933502,850
