,similarity,prod_num
0,1.0000001192092896,1943
1,0.7319687604904175,488
2,0.7225430011749268,275
3,0.7077687382698059,946
4,0.6938785314559937,1108
5,0.6859083771705627,1745
6,0.6831178069114685,1545
7,0.6791518926620483,1740
8,0.6791263818740845,379
9,0.675579845905304,1744
10,0.6753480434417725,1771
11,0.6729737520217896,388
12,0.6728340983390808,1958
13,0.6713663935661316,1614
14,0.6691122055053711,1621
15,0.6615981459617615,663
16,0.6600280404090881,1743
17,0.6574630737304688,1959
18,0.6565485596656799,181
19,0.6550732851028442,1561
20,0.6543963551521301,911
21,0.6534797549247742,1477
22,0.6533604860305786,259
23,0.6504015922546387,243
24,0.6475566625595093,808
25,0.6457588076591492,1750
26,0.6447553038597107,1571
27,0.6443217992782593,915
28,0.6425460577011108,1109
29,0.6414902806282043,1423
30,0.6413071155548096,686
31,0.6403941512107849,378
32,0.6386398077011108,81
33,0.6355445384979248,241
34,0.6266865134239197,319
35,0.623659610748291,1547
36,0.6222741603851318,1418
37,0.62181156873703,1751
38,0.6199766993522644,711
39,0.6195505261421204,1564
40,0.6192409992218018,92
41,0.6183449625968933,912
42,0.6173430681228638,1004
43,0.6168913841247559,244
44,0.6150876879692078,1760
45,0.6131946444511414,764
46,0.6115477085113525,1746
47,0.6106295585632324,1753
48,0.6102423667907715,1754
49,0.6098464131355286,1546
50,0.6095248460769653,775
51,0.6090691089630127,1416
52,0.6079989075660706,1953
53,0.6077152490615845,644
54,0.606883704662323,409
55,0.6050357222557068,683
56,0.6031972765922546,914
57,0.6020252704620361,111
58,0.601952314376831,547
59,0.6011093258857727,1775
60,0.6010119915008545,1398
61,0.6000385284423828,91
62,0.5985366702079773,461
63,0.597963809967041,83
64,0.5976447463035583,1106
65,0.5967171788215637,1946
66,0.5966924428939819,832
67,0.5964144468307495,684
68,0.5951242446899414,402
69,0.59491366147995,754
70,0.5934303402900696,1515
71,0.5934019088745117,1605
72,0.5922821164131165,1757
73,0.5907688736915588,14
74,0.590012788772583,203
75,0.589850127696991,1889
76,0.5897596478462219,1761
77,0.5890094637870789,237
78,0.5879865884780884,881
79,0.5877091884613037,169
80,0.5873059630393982,390
81,0.5872514843940735,1739
82,0.5860717296600342,274
83,0.585371196269989,205
84,0.5850052833557129,1622
85,0.5846500396728516,265
86,0.5846400260925293,1735
87,0.5844532251358032,1631
88,0.5841550230979919,1446
89,0.5837389230728149,318
90,0.5822228789329529,1283
91,0.5821705460548401,212
92,0.5806030035018921,35
93,0.5790424346923828,1732
94,0.5784717798233032,1304
95,0.5780332088470459,1011
96,0.5768091082572937,889
97,0.5758928060531616,671
98,0.5758072733879089,408
99,0.5738780498504639,1542
100,0.5726804137229919,1942
101,0.5718756914138794,1661
102,0.5712846517562866,1270
103,0.5705540776252747,65
104,0.5700653791427612,1584
105,0.5700042247772217,1619
106,0.5698627233505249,1736
107,0.5695755481719971,226
108,0.5688074827194214,769
109,0.5686932802200317,723
110,0.5686017274856567,1015
111,0.567115843296051,1763
112,0.5665387511253357,674
113,0.5655421018600464,883
114,0.5653717517852783,495
115,0.5651121139526367,278
116,0.5648302435874939,1575
117,0.5647721290588379,1951
118,0.5646505951881409,1491
119,0.5645992755889893,1273
120,0.5642490983009338,1776
121,0.5640361309051514,895
122,0.563567042350769,1585
123,0.5634920001029968,2026
124,0.5629745721817017,125
125,0.5629234910011292,1311
126,0.5625723004341125,368
127,0.5616364479064941,1533
128,0.5616012215614319,703
129,0.5607008337974548,1752
