,similarity,prod_num
0,1.0000001192092896,197
1,0.7019239068031311,337
2,0.6608057618141174,639
3,0.6547631025314331,349
4,0.6496339440345764,1532
5,0.6209181547164917,1369
6,0.6058211922645569,2030
7,0.5989704132080078,184
8,0.5963239073753357,1255
9,0.5958771109580994,217
10,0.5957530736923218,624
11,0.5928049087524414,877
12,0.5926158428192139,1326
13,0.5854858756065369,1330
14,0.5850018858909607,381
15,0.5775562524795532,570
16,0.5760989189147949,592
17,0.5757642388343811,548
18,0.5730167031288147,273
19,0.57171630859375,653
20,0.5707927346229553,809
21,0.5664361715316772,763
22,0.565866231918335,923
23,0.5641562342643738,467
24,0.5583100318908691,731
25,0.557269275188446,11
26,0.5564465522766113,316
27,0.5552272796630859,1153
28,0.5528333783149719,1376
29,0.5521341562271118,1049
30,0.5519396662712097,1177
31,0.5508607029914856,1379
32,0.5501916408538818,800
33,0.5489763617515564,1229
34,0.548004686832428,1645
35,0.5479392409324646,1155
36,0.5476905107498169,698
37,0.5473858118057251,1016
38,0.5470770597457886,1518
39,0.5470576286315918,1058
40,0.5443227291107178,491
41,0.5427632331848145,542
42,0.5423978567123413,2043
43,0.5423445701599121,445
44,0.5418307781219482,995
45,0.5413609743118286,307
46,0.5410905480384827,2025
47,0.539998471736908,1284
48,0.5396947860717773,15
49,0.5385148525238037,510
50,0.5369210243225098,1297
51,0.5347080230712891,1298
52,0.5343574285507202,1536
53,0.5340389609336853,603
54,0.5333501100540161,1221
55,0.5331145524978638,662
56,0.5311775207519531,563
57,0.5300958752632141,556
58,0.5286777019500732,45
59,0.5281053781509399,50
60,0.5273337364196777,196
61,0.5273041129112244,940
62,0.5270658731460571,1191
63,0.5259866118431091,1364
64,0.5250017046928406,342
65,0.5244394540786743,382
66,0.5243920087814331,1073
67,0.5242539048194885,770
68,0.5241971611976624,1212
69,0.5235622525215149,1224
70,0.5225024223327637,1222
71,0.5222939848899841,1357
72,0.5215530395507812,734
73,0.5212361812591553,928
74,0.5207089781761169,1475
75,0.5200634002685547,986
76,0.518900990486145,1616
77,0.5185205340385437,1380
78,0.5181863903999329,1257
79,0.5179486274719238,1239
80,0.5179051756858826,2031
81,0.5177193880081177,247
82,0.5176259875297546,344
83,0.5167816281318665,2019
84,0.5161452889442444,1607
85,0.5160982012748718,1693
86,0.5154931545257568,405
87,0.5147188305854797,1117
88,0.5145003199577332,1534
89,0.5141996741294861,1355
90,0.5121901035308838,1082
91,0.5114753246307373,1138
92,0.510681688785553,1440
93,0.5106803178787231,293
94,0.510123610496521,1157
95,0.5093451142311096,1646
96,0.5087652802467346,93
97,0.5081704258918762,614
98,0.5079717636108398,853
99,0.5077149868011475,303
100,0.5076125860214233,1187
101,0.5074000954627991,2094
102,0.5073694586753845,1168
103,0.5071049332618713,429
104,0.5070881843566895,1301
105,0.5070382356643677,1672
106,0.5066909790039062,434
107,0.5063685774803162,632
108,0.5059496760368347,2021
109,0.5053682327270508,1146
110,0.5044819116592407,351
111,0.5042020678520203,1092
112,0.5040090084075928,674
113,0.5037720203399658,1786
114,0.5036917924880981,607
115,0.5036412477493286,456
116,0.5035441517829895,1680
117,0.5026228427886963,1294
118,0.5025401711463928,933
119,0.5023545622825623,681
120,0.5020800828933716,1312
121,0.501377522945404,425
122,0.5012136697769165,1124
123,0.5011653900146484,1342
124,0.5002785325050354,1250
125,0.49984702467918396,1884
126,0.4996912181377411,1926
127,0.49952515959739685,72
128,0.49946701526641846,451
129,0.4993112087249756,1164
130,0.4989742040634155,702
131,0.4988267123699188,23
132,0.49836841225624084,128
133,0.4981629252433777,424
134,0.4980074465274811,1420
135,0.49733102321624756,8
136,0.4971090257167816,166
137,0.4966343641281128,966
138,0.49636414647102356,768
139,0.496016263961792,1517
