,similarity,prod_num
0,1.0,526
1,0.5964460968971252,998
2,0.5845159292221069,996
3,0.5839541554450989,293
4,0.5766639113426208,1258
5,0.5716304779052734,707
6,0.5711424946784973,511
7,0.569302499294281,506
8,0.5691719055175781,485
9,0.5659211874008179,1420
10,0.5637111663818359,907
11,0.5616465210914612,870
12,0.5604645609855652,1013
13,0.5601813197135925,591
14,0.5593342781066895,1475
15,0.5592505931854248,830
16,0.5584272146224976,267
17,0.5550845265388489,1309
18,0.5495949387550354,1063
19,0.5481239557266235,680
20,0.5480884909629822,649
21,0.5456650853157043,904
22,0.5455741286277771,1016
23,0.5451939702033997,951
24,0.5451939702033997,596
25,0.5438045859336853,451
26,0.5431039333343506,512
27,0.5421058535575867,601
28,0.5419741868972778,1058
29,0.5406891703605652,502
30,0.539871335029602,1908
31,0.5393890142440796,635
32,0.5393011569976807,2122
33,0.5360066294670105,276
34,0.535216212272644,1262
35,0.534113883972168,410
36,0.5340190529823303,1259
37,0.5338219404220581,1606
38,0.5334259271621704,366
39,0.5329710245132446,281
40,0.530680239200592,636
41,0.530653178691864,958
42,0.5288858413696289,1159
43,0.5282526612281799,480
44,0.5277343392372131,527
45,0.5272507667541504,510
46,0.527153491973877,1598
47,0.5266938209533691,1882
48,0.5262036323547363,770
49,0.524751603603363,589
50,0.5239366292953491,738
51,0.5232729315757751,1023
52,0.5224261283874512,460
53,0.5211640000343323,1018
54,0.5207740068435669,1327
55,0.5202192664146423,70
56,0.52011638879776,1274
57,0.5190250873565674,2124
58,0.5185834169387817,933
59,0.5185751914978027,1314
60,0.5176962018013,586
61,0.5167238712310791,706
62,0.5164167284965515,1580
63,0.5154258608818054,965
64,0.5151323676109314,1362
65,0.514807939529419,811
66,0.5127018094062805,607
67,0.5118102431297302,1052
68,0.51140296459198,731
69,0.5111290812492371,626
70,0.5110425353050232,61
71,0.5108247995376587,482
72,0.5106669068336487,2067
73,0.510258138179779,486
74,0.510258138179779,235
75,0.5100430846214294,213
76,0.5096248984336853,291
77,0.5087063312530518,1367
78,0.5085687041282654,52
79,0.5084556341171265,819
80,0.5076481699943542,964
81,0.507436215877533,296
82,0.5074219107627869,523
83,0.5072047710418701,625
84,0.5065481662750244,1801
85,0.5065006613731384,715
86,0.5063700079917908,1045
87,0.5062697529792786,475
88,0.5059731006622314,1227
89,0.5053504705429077,2024
90,0.5048427581787109,1294
91,0.5039376616477966,1049
92,0.5036302804946899,426
93,0.5033312439918518,861
94,0.5028141736984253,517
95,0.5025408267974854,981
96,0.502382755279541,254
97,0.5021124482154846,1762
98,0.5020663738250732,247
99,0.5015610456466675,1279
100,0.5011016130447388,1271
101,0.5010014772415161,972
102,0.5007073879241943,768
103,0.5005892515182495,153
104,0.49996259808540344,303
105,0.499891072511673,421
106,0.4997675120830536,459
107,0.4994775056838989,133
108,0.49916836619377136,617
109,0.499104380607605,221
110,0.49891796708106995,337
111,0.4988625645637512,1690
112,0.4988580048084259,1550
113,0.4987589716911316,1778
114,0.49869003891944885,638
115,0.49858132004737854,472
116,0.4983270764350891,427
117,0.4980854392051697,1497
118,0.4979802072048187,1568
119,0.4979414939880371,463
120,0.49755823612213135,949
121,0.49733006954193115,374
122,0.4969615638256073,1430
123,0.49662598967552185,1399
124,0.49639892578125,855
125,0.4963783323764801,748
126,0.4963783323764801,668
127,0.49613308906555176,640
128,0.4953587055206299,298
129,0.49525830149650574,1437
130,0.49446743726730347,1261
131,0.4943990707397461,1079
132,0.4942520260810852,1342
133,0.494127094745636,1617
134,0.4930941164493561,959
135,0.49235883355140686,367
136,0.492106169462204,561
137,0.49200424551963806,714
138,0.49092817306518555,148
139,0.49078527092933655,741
140,0.4907838702201843,1021
141,0.49054887890815735,147
142,0.49017655849456787,1043
143,0.49006491899490356,792
144,0.4897824823856354,1431
145,0.4896237552165985,191
146,0.4895476996898651,415
147,0.4891447126865387,1577
148,0.48896992206573486,504
149,0.4889415502548218,953
150,0.4888394773006439,594
151,0.488398939371109,1046
152,0.4881547689437866,499
153,0.4881541430950165,1027
154,0.4879377484321594,45
155,0.4876570999622345,1589
156,0.4869895577430725,1009
157,0.4867081940174103,598
158,0.4866076111793518,1504
159,0.48622724413871765,593
160,0.4860038161277771,360
161,0.48591575026512146,534
162,0.4858245551586151,1646
163,0.48548415303230286,330
164,0.485444039106369,1078
165,0.4854157567024231,328
166,0.4851899743080139,1047
167,0.4844329357147217,1190
168,0.48437848687171936,1964
169,0.4841378927230835,978
170,0.48299503326416016,187
171,0.4827479422092438,1379
172,0.4827105402946472,236
173,0.48266682028770447,696
174,0.48246636986732483,1390
175,0.4822663962841034,270
176,0.4821709990501404,571
177,0.4820795953273773,264
178,0.48192575573921204,970
179,0.4818721115589142,575
180,0.4817509055137634,1320
181,0.4813869893550873,742
182,0.4812786877155304,495
183,0.48102009296417236,694
184,0.4808482825756073,722
185,0.4807390868663788,151
186,0.4804786145687103,829
187,0.48043742775917053,516
188,0.48006778955459595,1157
189,0.47993406653404236,1595
190,0.4792006015777588,750
191,0.47889506816864014,440
192,0.47884440422058105,609
193,0.478775292634964,1704
194,0.47855880856513977,159
195,0.47818684577941895,1441
196,0.477986216545105,888
197,0.4778934717178345,574
198,0.4778439998626709,726
199,0.4777039587497711,1668
200,0.47769516706466675,55
201,0.4774971008300781,119
202,0.4774244725704193,1569
203,0.4771365821361542,1275
204,0.4770544469356537,760
205,0.47700250148773193,278
206,0.4768977761268616,695
207,0.4767521321773529,12
208,0.4766923189163208,530
209,0.4766101837158203,1593
210,0.476316899061203,363
211,0.47617605328559875,670
212,0.47611260414123535,1560
213,0.47598397731781006,183
214,0.4758238196372986,1644
215,0.47566133737564087,1134
216,0.475568950176239,400
217,0.47549012303352356,1638
218,0.47530102729797363,708
219,0.47528302669525146,198
220,0.4751882553100586,1057
221,0.4749470055103302,466
222,0.47433990240097046,5
223,0.4738624691963196,566
224,0.4737176299095154,494
225,0.47363924980163574,857
226,0.47361424565315247,825
227,0.47352734208106995,647
228,0.47346246242523193,114
229,0.4733944833278656,1355
230,0.47315770387649536,2021
231,0.47296997904777527,414
232,0.4723464548587799,1509
233,0.4718942940235138,196
234,0.47187376022338867,1583
235,0.4716288149356842,341
236,0.4716089963912964,1505
237,0.4715612530708313,1474
238,0.47116395831108093,1206
239,0.4711342751979828,1543
240,0.47101855278015137,776
241,0.47042718529701233,763
242,0.4703090190887451,416
243,0.47013044357299805,487
244,0.47009027004241943,1347
245,0.47001269459724426,1447
246,0.4698183834552765,146
247,0.46981003880500793,644
248,0.4697686731815338,675
249,0.4697454869747162,295
250,0.46968597173690796,1596
251,0.4696672558784485,1632
252,0.46904808282852173,877
253,0.4689962863922119,807
254,0.4689749479293823,801
255,0.46895602345466614,535
256,0.46884673833847046,800
257,0.4688113033771515,839
258,0.46877115964889526,880
259,0.4687056243419647,1691
260,0.46792852878570557,497
261,0.46782031655311584,137
262,0.46769022941589355,780
263,0.4676879048347473,381
264,0.4673464000225067,97
265,0.46695956587791443,132
266,0.4669335186481476,209
267,0.46682971715927124,980
268,0.4665437936782837,747
269,0.4664939343929291,1587
270,0.4660877287387848,1409
271,0.4660806655883789,208
272,0.46565160155296326,1843
273,0.46553516387939453,1654
274,0.4653448462486267,1445
275,0.46523869037628174,1293
276,0.4650994539260864,11
277,0.4648114740848541,1584
278,0.4647332727909088,1405
279,0.4647158682346344,1689
280,0.4643886089324951,94
281,0.46424224972724915,1572
282,0.46415480971336365,545
283,0.46413788199424744,53
284,0.46402767300605774,971
285,0.4638229012489319,1634
286,0.46268415451049805,1301
287,0.46246689558029175,1297
288,0.4624306261539459,98
289,0.46238088607788086,717
290,0.4622454047203064,610
291,0.4619271755218506,31
292,0.4619120955467224,660
293,0.46179714798927307,255
294,0.4617389142513275,443
295,0.46145206689834595,38
296,0.4613495469093323,138
297,0.46100807189941406,40
298,0.46100345253944397,379
299,0.46087080240249634,2059
300,0.46060287952423096,1794
301,0.4604654014110565,286
302,0.4604578912258148,307
303,0.46023955941200256,623
304,0.45993855595588684,697
305,0.4597324728965759,562
306,0.45935752987861633,327
307,0.4593413472175598,513
308,0.4593341052532196,273
309,0.4591587483882904,929
310,0.45908573269844055,764
311,0.4588968753814697,257
312,0.4588145315647125,154
313,0.4587786793708801,407
314,0.45858249068260193,1442
315,0.4584130346775055,993
316,0.4575912356376648,560
317,0.4573637843132019,1345
318,0.4573521316051483,1637
319,0.4571528136730194,277
320,0.4569110870361328,918
321,0.4567393362522125,651
322,0.4565771520137787,2065
323,0.4564138352870941,129
324,0.4562695324420929,453
325,0.45625248551368713,1525
326,0.4562426209449768,1565
327,0.45618122816085815,131
328,0.4559965133666992,676
329,0.4558797776699066,1007
330,0.4558154344558716,18
331,0.4557178318500519,520
332,0.4556998908519745,1217
333,0.45564985275268555,1358
334,0.4555327296257019,659
335,0.4550553858280182,2066
336,0.45504677295684814,879
337,0.4550255835056305,1650
338,0.4549368619918823,454
339,0.45475834608078003,1298
340,0.45473912358283997,344
341,0.45452749729156494,521
342,0.4542189836502075,1171
