,similarity,prod_num
0,1.0,1500
1,0.7053073644638062,1323
2,0.6861259341239929,1501
3,0.6578556299209595,1635
4,0.6497900485992432,2048
5,0.647864043712616,613
6,0.6393612027168274,1792
7,0.6390550136566162,1934
8,0.6367969512939453,2101
9,0.6358057856559753,1927
10,0.635631263256073,905
11,0.6353079676628113,1521
12,0.6324601173400879,2111
13,0.6318743824958801,1382
14,0.6300861239433289,1667
15,0.6298912167549133,1397
16,0.6290540099143982,209
17,0.6287559866905212,1322
18,0.624916136264801,1637
19,0.6243124604225159,1201
20,0.6221756935119629,2001
21,0.6209176778793335,1972
22,0.6197949647903442,1923
23,0.6143091320991516,1123
24,0.6122857928276062,1221
25,0.6116053462028503,1344
26,0.6102091073989868,447
27,0.6099209785461426,1205
28,0.6085863709449768,1156
29,0.6078591346740723,1371
30,0.6049187779426575,1998
31,0.6043037176132202,1366
32,0.6033839583396912,1377
33,0.6030746102333069,1992
34,0.6026664972305298,1356
35,0.6019616723060608,200
36,0.6015719175338745,645
37,0.5967398285865784,629
38,0.596010148525238,1210
39,0.5957877039909363,226
40,0.5955907106399536,1665
41,0.5951040983200073,1381
42,0.5948203802108765,1522
43,0.5936777591705322,1558
44,0.5935300588607788,2051
45,0.5926782488822937,2090
46,0.5926545858383179,1287
47,0.591717541217804,484
48,0.5914900898933411,2047
49,0.5910757780075073,1215
50,0.589838445186615,1925
51,0.5897755026817322,166
52,0.5880174040794373,929
53,0.5870336294174194,1970
54,0.5856418609619141,2087
55,0.5856156945228577,1643
56,0.5855531096458435,1861
57,0.5848333835601807,1339
58,0.5846157670021057,38
59,0.5841041207313538,549
60,0.5823970437049866,343
61,0.5813867449760437,1812
62,0.5810191035270691,1506
63,0.5807949900627136,414
64,0.5807161331176758,2060
65,0.5807084441184998,1173
66,0.5806920528411865,1220
67,0.5806336998939514,733
68,0.5801307559013367,1247
69,0.5792580246925354,261
70,0.5791657567024231,1390
71,0.5788422226905823,1639
72,0.5778518319129944,1116
73,0.5775284767150879,1388
74,0.5771139860153198,1207
75,0.5769544839859009,1975
76,0.5767666697502136,1499
77,0.5766748785972595,2080
78,0.5766366124153137,643
79,0.575035572052002,289
80,0.5746004581451416,686
81,0.5737527012825012,1527
82,0.5737396478652954,662
83,0.5726574063301086,590
84,0.572198212146759,1249
85,0.5712543725967407,282
86,0.5710358619689941,1211
87,0.5710141062736511,674
88,0.5707929730415344,214
89,0.5705382823944092,459
90,0.5699567794799805,1986
91,0.5691008567810059,1346
92,0.5674236416816711,1640
93,0.566864013671875,689
94,0.5657274723052979,658
95,0.5654708743095398,1523
96,0.5648980140686035,1649
97,0.5645943880081177,430
98,0.5641026496887207,1983
99,0.5632027983665466,2099
100,0.5629124641418457,1967
101,0.5616792440414429,2100
102,0.5614989399909973,1502
103,0.5607767701148987,342
104,0.5606805682182312,1979
105,0.5604369640350342,41
106,0.560051679611206,580
107,0.5596528053283691,857
108,0.5595390200614929,1328
109,0.5593473315238953,1508
