,similarity,prod_num
0,0.9999998211860657,162
1,0.7514204978942871,212
2,0.7477979063987732,205
3,0.742216169834137,432
4,0.7421951293945312,832
5,0.7324240803718567,259
6,0.7230380177497864,240
7,0.6945497393608093,856
8,0.6904052495956421,319
9,0.6869441270828247,769
10,0.680915117263794,124
11,0.67078697681427,154
12,0.6591739654541016,447
13,0.6573005318641663,414
14,0.6458252668380737,1565
15,0.6439577341079712,198
16,0.6436366438865662,169
17,0.6419864296913147,545
18,0.6414716243743896,766
19,0.6385247111320496,536
20,0.6329589486122131,495
21,0.6306270956993103,764
22,0.6303431391716003,879
23,0.6301851272583008,1621
24,0.6293857097625732,368
25,0.6240056753158569,543
26,0.623653769493103,686
27,0.6225300431251526,379
28,0.6222794055938721,741
29,0.6204355955123901,83
30,0.6159079074859619,677
31,0.6140496134757996,125
32,0.6129839420318604,599
33,0.6125298738479614,1682
34,0.6109966039657593,18
35,0.6105886101722717,1397
36,0.6091128587722778,870
37,0.6087888479232788,1281
38,0.6086990833282471,644
39,0.606255054473877,390
40,0.6058946847915649,1273
41,0.6056333780288696,1571
42,0.6050564050674438,241
43,0.6034999489784241,775
44,0.6028715968132019,684
45,0.6014881134033203,587
46,0.6005247235298157,226
47,0.5983967185020447,515
48,0.598038375377655,1545
49,0.5975708961486816,119
50,0.5971803069114685,278
51,0.5942830443382263,200
52,0.5935444235801697,703
53,0.5922313928604126,104
54,0.5921621918678284,181
55,0.5913397073745728,1100
56,0.5909062027931213,1522
57,0.5901753306388855,1415
58,0.5872701406478882,1392
59,0.5869247317314148,998
60,0.5867247581481934,1643
61,0.5847893357276917,1593
62,0.5840251445770264,849
63,0.5835780501365662,488
64,0.5834389328956604,109
65,0.5829675197601318,899
66,0.5816811323165894,672
67,0.5811338424682617,176
68,0.5808329582214355,1898
69,0.5798165202140808,1561
70,0.5796799063682556,1560
71,0.5768719911575317,408
72,0.575214147567749,121
73,0.5749378800392151,595
74,0.5734302997589111,1704
75,0.5730551481246948,1283
76,0.571233332157135,860
77,0.5698524117469788,853
78,0.5690408945083618,821
79,0.568760871887207,912
80,0.5683963894844055,243
81,0.5679014325141907,676
82,0.5678302049636841,275
83,0.5673222541809082,434
84,0.5668458938598633,782
85,0.5666447281837463,1575
86,0.5665684938430786,388
87,0.5664601922035217,1139
88,0.5663031339645386,1269
89,0.5659996867179871,486
90,0.5659996867179871,235
91,0.5654119849205017,835
92,0.5654006004333496,1265
93,0.5653596520423889,503
94,0.5642304420471191,1004
95,0.5641366243362427,1583
96,0.5633044242858887,1587
97,0.5619502663612366,208
98,0.5616698861122131,369
99,0.5614107251167297,160
100,0.5595813989639282,1637
101,0.5592575669288635,511
102,0.558215856552124,1615
103,0.5563228130340576,485
104,0.555880069732666,1771
105,0.555281937122345,641
106,0.5550663471221924,1889
107,0.5548664927482605,1744
108,0.5537956357002258,244
109,0.553693950176239,696
110,0.5533024072647095,249
111,0.5528343319892883,586
112,0.5524336099624634,866
113,0.5517557859420776,1476
114,0.5512877106666565,700
115,0.5504624247550964,1745
116,0.5501497387886047,38
117,0.5499314665794373,889
118,0.5498589277267456,19
119,0.5490263104438782,318
120,0.5479884743690491,1304
121,0.5473542809486389,1108
122,0.5468908548355103,21
123,0.546779453754425,1287
124,0.546667218208313,547
125,0.5461573004722595,1477
126,0.5459480285644531,692
127,0.5455213189125061,273
128,0.5451881289482117,905
129,0.5451248288154602,757
130,0.5438035726547241,239
131,0.5435323119163513,1021
132,0.5430704355239868,1617
133,0.5424833297729492,830
134,0.5410299897193909,1585
135,0.5408151745796204,516
136,0.5407100319862366,792
137,0.5406796932220459,2026
138,0.5406785011291504,1339
139,0.5401666760444641,446
140,0.5401468873023987,1667
141,0.5393713712692261,811
142,0.5392001271247864,123
143,0.5377044081687927,558
144,0.537455677986145,1047
145,0.5373242497444153,1943
146,0.5356322526931763,857
147,0.5349797606468201,1500
148,0.5349681973457336,1000
149,0.534576416015625,238
150,0.5345615744590759,902
151,0.534523606300354,651
152,0.53425133228302,1311
153,0.5340391993522644,378
154,0.5340037941932678,1666
155,0.5334059596061707,921
156,0.5326762199401855,708
157,0.532049298286438,564
158,0.5317908525466919,1001
159,0.5309788584709167,943
160,0.5309511423110962,1261
161,0.5308917164802551,882
162,0.5306558609008789,549
163,0.530634880065918,694
164,0.5304161310195923,885
165,0.5296005010604858,1961
166,0.5293915867805481,1635
167,0.5292413830757141,1057
168,0.5290899872779846,1404
169,0.5289641618728638,964
170,0.5289051532745361,872
171,0.5287280082702637,878
172,0.5286226272583008,356
173,0.5279491543769836,214
174,0.5276933908462524,884
175,0.5276783108711243,1650
176,0.527576208114624,695
177,0.5272259712219238,883
178,0.5268769264221191,59
179,0.525818407535553,1743
180,0.5255807042121887,1958
181,0.5255057215690613,650
182,0.5254234671592712,898
183,0.5250413417816162,489
184,0.5245879888534546,1141
185,0.5238026976585388,1279
186,0.5234398245811462,469
187,0.5234253406524658,9
188,0.5231380462646484,33
189,0.523055374622345,480
190,0.5226621031761169,159
191,0.5222558975219727,1018
192,0.5222100615501404,1527
193,0.5221657752990723,733
194,0.5219771862030029,1364
195,0.5217628479003906,430
196,0.5217090845108032,1015
197,0.5213817954063416,1270
198,0.520906925201416,914
199,0.5207430720329285,1592
200,0.5205053091049194,622
201,0.5202412009239197,164
202,0.5196613669395447,1395
203,0.519446074962616,762
204,0.5193579792976379,460
205,0.5191696286201477,670
206,0.5190538167953491,754
207,0.5186667442321777,92
208,0.5183632373809814,210
209,0.5178804993629456,1272
210,0.5166803598403931,418
211,0.516456127166748,1107
212,0.5162171721458435,950
213,0.5155876278877258,383
214,0.5155190229415894,56
215,0.5154281258583069,783
216,0.5153407454490662,1390
217,0.5148370862007141,58
218,0.5146776437759399,216
219,0.5136580467224121,1041
220,0.5135191679000854,705
221,0.5129951238632202,683
222,0.5127387642860413,593
223,0.5126850008964539,1641
224,0.5126451849937439,280
225,0.5120089650154114,363
226,0.5118424296379089,520
227,0.5115783214569092,610
228,0.5106253623962402,623
229,0.510506808757782,97
230,0.5101830363273621,1418
231,0.5094983577728271,1547
232,0.5094500780105591,206
233,0.5094472169876099,111
234,0.5091524124145508,890
235,0.508526086807251,1399
236,0.5085254311561584,1277
237,0.5084988474845886,1347
238,0.5082540512084961,590
239,0.5077348351478577,358
240,0.5074151754379272,1546
241,0.5073277354240417,1970
242,0.5072609782218933,690
