,similarity,prod_num
0,1.0,1712
1,0.6877440214157104,1204
2,0.6579781770706177,518
3,0.6351363062858582,1029
4,0.6347450613975525,1670
5,0.6321935653686523,786
6,0.6300031542778015,1718
7,0.6167490482330322,1711
8,0.6010748744010925,1702
9,0.5878413915634155,1692
10,0.5769429802894592,548
11,0.5717790722846985,1723
12,0.5707117319107056,1216
13,0.5661190152168274,787
14,0.5640388131141663,656
15,0.5637504458427429,944
16,0.561890184879303,931
17,0.5574948787689209,1648
18,0.556447446346283,1649
19,0.5468956232070923,987
20,0.5439077019691467,701
21,0.5438668131828308,1218
22,0.5394284129142761,1005
23,0.5347043871879578,751
24,0.5326684713363647,400
25,0.532042384147644,752
26,0.531130850315094,1604
27,0.5307576060295105,1520
28,0.5288373827934265,1407
29,0.5283733606338501,932
30,0.5264376401901245,733
31,0.5245363116264343,1189
32,0.5230329632759094,1717
33,0.5225998759269714,1700
34,0.5214552283287048,1053
35,0.519469678401947,394
36,0.5178551077842712,1594
37,0.5174794793128967,569
38,0.5167253017425537,945
39,0.5163267850875854,921
40,0.5163007378578186,529
41,0.5160971879959106,1679
42,0.5160661935806274,699
43,0.5154664516448975,1684
44,0.5154119729995728,902
45,0.5147839784622192,7
46,0.5136418342590332,650
47,0.5128664970397949,618
48,0.5119518041610718,994
49,0.5119374990463257,550
50,0.5119295716285706,1360
51,0.5098552107810974,667
52,0.5089373588562012,1395
53,0.5079489350318909,467
54,0.5077706575393677,1706
55,0.5072131156921387,642
56,0.506800651550293,18
57,0.5058785080909729,1051
58,0.5043023824691772,1510
59,0.5036264657974243,1187
60,0.5033597350120544,756
61,0.5033032894134521,1541
62,0.5019140839576721,1374
63,0.501548707485199,1185
64,0.5010457038879395,1336
65,0.5009170174598694,160
66,0.5008949041366577,1728
67,0.5008022785186768,1716
68,0.5006833076477051,758
69,0.5004198551177979,1249
70,0.5000315308570862,1283
71,0.4987436532974243,248
72,0.4966874420642853,1183
73,0.4964584410190582,1001
74,0.49633851647377014,1960
75,0.4955011010169983,666
76,0.4945741295814514,1026
77,0.49406301975250244,757
78,0.4922274947166443,1422
79,0.49206459522247314,740
80,0.49171656370162964,1729
81,0.4906345009803772,1075
82,0.4906247854232788,1081
83,0.49058404564857483,528
84,0.4905283451080322,1527
85,0.49049675464630127,734
86,0.4898657500743866,1418
87,0.48899564146995544,455
88,0.4886865019798279,239
89,0.4871521294116974,1501
90,0.48658299446105957,200
91,0.48655277490615845,903
92,0.4864535927772522,1406
93,0.48642081022262573,911
94,0.4860303997993469,683
95,0.48552632331848145,318
96,0.485422283411026,1721
97,0.4852897524833679,775
98,0.48473525047302246,273
99,0.48404982686042786,1217
100,0.48195260763168335,125
101,0.4818827509880066,217
102,0.48179948329925537,800
103,0.48153334856033325,878
104,0.48101478815078735,917
105,0.48070645332336426,621
106,0.4806481599807739,895
107,0.48064374923706055,71
108,0.48024898767471313,1479
109,0.4800266623497009,629
