,similarity,prod_num
0,1.0000001192092896,918
1,0.6878754496574402,1591
2,0.6682248711585999,257
3,0.6535521149635315,424
4,0.6531351208686829,61
5,0.6525734066963196,1548
6,0.6426516175270081,1526
7,0.6394997835159302,1301
8,0.6271336674690247,1572
9,0.6269065141677856,728
10,0.6225259900093079,749
11,0.6161614656448364,1580
12,0.6091958284378052,620
13,0.5985477566719055,1157
14,0.5964854955673218,1652
15,0.5930173397064209,10
16,0.5899532437324524,14
17,0.5895714163780212,1576
18,0.5838601589202881,1466
19,0.5831313729286194,837
20,0.5819222927093506,1052
21,0.5815943479537964,1495
22,0.5794957280158997,1586
23,0.5794955492019653,1497
24,0.5760423541069031,65
25,0.575173020362854,624
26,0.5741000771522522,13
27,0.5700796246528625,131
28,0.5699271559715271,456
29,0.5682526230812073,413
30,0.5681198239326477,260
31,0.5680277943611145,1490
32,0.5655239224433899,1357
33,0.5652922987937927,1298
34,0.5641591548919678,1271
35,0.5625554919242859,2098
36,0.5609970688819885,1577
37,0.5582760572433472,1504
38,0.557100772857666,675
39,0.5565747022628784,727
40,0.5557683706283569,631
41,0.5556966662406921,428
42,0.5553463101387024,283
43,0.5552277565002441,594
44,0.5552259087562561,223
45,0.5546285510063171,1589
46,0.55315101146698,457
47,0.551513671875,729
48,0.5514683127403259,1259
49,0.5513131618499756,1482
50,0.5506982207298279,115
51,0.5501063466072083,906
52,0.5497953295707703,633
53,0.5497298836708069,281
54,0.5492826700210571,1355
55,0.5483508110046387,454
56,0.5472166538238525,1262
57,0.5461699962615967,1376
58,0.545844316482544,151
59,0.5449861288070679,1662
60,0.5438523292541504,556
61,0.5428416132926941,1660
62,0.5425597429275513,901
63,0.542336642742157,716
64,0.5409042835235596,603
65,0.540364682674408,704
66,0.5389638543128967,1541
67,0.5386825203895569,575
68,0.5377457141876221,6
69,0.5373345613479614,773
70,0.536903977394104,1656
71,0.5363219976425171,93
72,0.5361645221710205,1570
73,0.5359877943992615,489
74,0.5346859097480774,351
75,0.5342581272125244,273
76,0.5333684682846069,1275
77,0.5313746333122253,121
78,0.5313313603401184,813
79,0.5292097926139832,884
80,0.5285319089889526,1701
81,0.5284796357154846,1544
82,0.5267998576164246,795
83,0.5262656211853027,1483
84,0.5258550643920898,768
85,0.5254364609718323,306
86,0.5251943469047546,652
87,0.5251174569129944,878
88,0.5249181985855103,547
89,0.5249031782150269,764
90,0.5239105820655823,1416
91,0.523864209651947,1539
92,0.5237700343132019,617
93,0.5228052735328674,1583
94,0.5208356976509094,202
95,0.5207887291908264,357
96,0.5206533074378967,1655
97,0.5206261873245239,607
98,0.5203978419303894,1475
99,0.5195034146308899,1007
100,0.5188354253768921,981
101,0.51863694190979,913
102,0.5185080170631409,1607
103,0.5181978940963745,120
104,0.5181839466094971,765
105,0.5177129507064819,553
106,0.5159009099006653,1013
107,0.5155221819877625,485
108,0.5154731273651123,1294
109,0.5153089165687561,1330
110,0.5148192048072815,1630
111,0.5145782232284546,819
112,0.5141164660453796,473
113,0.5130926370620728,715
114,0.512679398059845,1428
115,0.5107720494270325,480
116,0.5107601284980774,1326
117,0.5088300108909607,451
118,0.5088266134262085,1467
119,0.5087663531303406,1578
120,0.5086588859558105,392
121,0.5085041522979736,391
122,0.5082169771194458,1297
123,0.5081377625465393,1639
124,0.5078019499778748,644
125,0.5075164437294006,148
126,0.50706547498703,79
127,0.5066782236099243,1206
128,0.5066618919372559,1011
129,0.5066463351249695,491
130,0.5066303610801697,358
131,0.5066068172454834,731
132,0.5064173340797424,149
133,0.5063032507896423,1288
134,0.5062354207038879,1300
135,0.5061142444610596,1076
136,0.5059377551078796,5
137,0.5057458281517029,626
138,0.5052841901779175,1439
139,0.5052528381347656,864
140,0.5048429369926453,1394
141,0.5048097372055054,691
142,0.5047131776809692,800
143,0.5033454298973083,1545
144,0.5029863715171814,530
145,0.5026730895042419,608
146,0.5024554133415222,137
147,0.5024247765541077,513
148,0.5023099780082703,747
149,0.5020751357078552,502
150,0.5018989443778992,766
151,0.5016834735870361,908
152,0.5014618635177612,1362
153,0.5005903840065002,1375
154,0.5003361701965332,1015
155,0.5002480149269104,1592
156,0.500243067741394,300
157,0.4999679923057556,1265
158,0.4997207522392273,636
159,0.4986627399921417,1442
160,0.49862727522850037,1283
161,0.49861443042755127,614
162,0.4983729124069214,1543
163,0.49790456891059875,912
164,0.49781912565231323,661
165,0.49768853187561035,1279
166,0.49736112356185913,1690
167,0.49668726325035095,592
168,0.49607422947883606,726
169,0.49598821997642517,721
170,0.4959644377231598,535
171,0.4958610236644745,381
172,0.4956914782524109,738
173,0.495397686958313,1063
174,0.49515005946159363,98
175,0.495008647441864,1096
176,0.4949783384799957,97
177,0.49484169483184814,1653
178,0.49454790353775024,1291
179,0.49447253346443176,692
180,0.4942665100097656,183
181,0.4941563606262207,0
182,0.49389219284057617,1020
183,0.4934068024158478,1575
184,0.4933985471725464,1129
185,0.4920858144760132,132
186,0.49204277992248535,314
187,0.49173837900161743,1071
188,0.49167680740356445,1146
189,0.4911764860153198,248
190,0.4907803535461426,601
191,0.49043017625808716,793
192,0.49029091000556946,12
193,0.489586740732193,780
194,0.48920032382011414,1468
195,0.4891843795776367,316
196,0.4891698956489563,1654
197,0.4888955354690552,1131
198,0.4888237416744232,552
199,0.4887324869632721,953
200,0.48849499225616455,1542
201,0.488335520029068,1560
202,0.4877699017524719,1645
