,similarity,prod_num
0,1.0000001192092896,648
1,0.6477873921394348,1751
2,0.6360787153244019,1735
3,0.6349033713340759,791
4,0.6139832735061646,1952
5,0.6122106313705444,1750
6,0.6109110116958618,855
7,0.6094658970832825,1437
8,0.6051458120346069,67
9,0.6042704582214355,533
10,0.5995157957077026,1209
11,0.5978633761405945,1770
12,0.5972787737846375,1745
13,0.5966472625732422,1732
14,0.5933725237846375,415
15,0.5928717255592346,534
16,0.5898706316947937,1852
17,0.5875521302223206,1741
18,0.5831843614578247,1734
19,0.583027184009552,128
20,0.5771463513374329,1081
21,0.5744765996932983,220
22,0.574437141418457,1738
23,0.5740393400192261,1293
24,0.569671630859375,532
25,0.5680093765258789,1752
26,0.5679688453674316,11
27,0.5660890340805054,1771
28,0.5656780004501343,1010
29,0.5649946928024292,1631
30,0.5644909739494324,951
31,0.5644909739494324,596
32,0.5621876120567322,1672
33,0.5603580474853516,1743
34,0.5598682165145874,1736
35,0.5585690140724182,1809
36,0.5573902726173401,88
37,0.5572037696838379,1055
38,0.5557284951210022,1477
39,0.5556796789169312,961
40,0.5532594323158264,1744
41,0.5531591176986694,1739
42,0.5527222752571106,1760
43,0.5525592565536499,1740
44,0.5523473024368286,1487
45,0.5518751740455627,640
46,0.5500977039337158,134
47,0.5492768883705139,828
48,0.5490033030509949,1485
49,0.5474162697792053,301
50,0.5462629199028015,1953
51,0.546120822429657,555
52,0.545741081237793,1737
53,0.5435559749603271,455
54,0.5418603420257568,608
55,0.5411926507949829,1762
56,0.5410387516021729,211
57,0.539795458316803,169
58,0.5395930409431458,1765
59,0.5386240482330322,1772
60,0.5381510257720947,1761
61,0.5366607904434204,1560
62,0.5361618995666504,1731
63,0.5357029438018799,536
64,0.5356552600860596,1047
65,0.5353931188583374,1046
66,0.5352707505226135,738
67,0.5350265502929688,540
68,0.5335525870323181,1517
69,0.5332685112953186,990
70,0.5330533385276794,5
71,0.5318599939346313,145
72,0.5299500226974487,1286
73,0.5293788909912109,925
74,0.5291183590888977,1759
75,0.5262598395347595,1004
76,0.5257506370544434,1757
77,0.5256667137145996,1940
78,0.5254263877868652,1423
79,0.5244119763374329,1294
80,0.5228046178817749,208
81,0.5227264165878296,259
82,0.5213937759399414,1753
83,0.5205401182174683,482
84,0.5200874209403992,1359
85,0.5197235941886902,806
86,0.519642174243927,1942
87,0.5188690423965454,335
88,0.5186238884925842,606
89,0.517644464969635,515
90,0.5173937678337097,1001
91,0.5172988176345825,1623
92,0.5171880722045898,1943
93,0.5171249508857727,1021
94,0.5159797072410583,397
95,0.5156686902046204,939
96,0.5156531929969788,352
97,0.5152927041053772,1425
98,0.5137965083122253,508
99,0.5136743783950806,1592
100,0.5134916305541992,1551
101,0.5129947066307068,1043
102,0.5128822922706604,330
103,0.512803852558136,157
104,0.5123438239097595,550
105,0.5121151208877563,1491
106,0.511609673500061,1733
107,0.5111647844314575,586
108,0.5108889937400818,1398
109,0.510583221912384,1627
110,0.5102453231811523,510
111,0.5101203918457031,448
112,0.5098111629486084,1638
113,0.5096216797828674,568
114,0.5096107125282288,757
115,0.509610116481781,719
116,0.5093815922737122,275
117,0.5076431035995483,107
118,0.5071609020233154,758
119,0.5058702230453491,764
120,0.5057676434516907,1617
121,0.5047996640205383,65
122,0.504788875579834,788
123,0.5047488212585449,684
124,0.504622757434845,950
125,0.5042442083358765,379
126,0.5040863752365112,1056
127,0.5035314559936523,1107
128,0.503502368927002,1794
129,0.5034343600273132,605
130,0.5033626556396484,870
131,0.503330409526825,890
132,0.5030484199523926,341
133,0.5030273795127869,281
134,0.5024364590644836,547
135,0.502106249332428,199
136,0.502004861831665,978
137,0.5018171072006226,122
138,0.5017369985580444,429
139,0.5013167858123779,672
140,0.5008531808853149,1748
141,0.5008504390716553,409
142,0.5007530450820923,1289
143,0.5002427101135254,258
144,0.5002204775810242,1606
145,0.4997072219848633,853
146,0.4996173679828644,812
147,0.4991500973701477,390
148,0.4984823167324066,1481
149,0.4984656572341919,1063
150,0.4984046220779419,359
151,0.4982888102531433,1457
152,0.4982743561267853,1530
153,0.4982174336910248,861
154,0.49821531772613525,749
155,0.49809539318084717,711
156,0.49787598848342896,1400
157,0.4978286921977997,1730
158,0.4976937174797058,256
159,0.4976137578487396,87
160,0.4966236352920532,1000
161,0.49653351306915283,650
162,0.49633848667144775,808
163,0.4956789016723633,1951
164,0.495570570230484,386
165,0.49544277787208557,827
166,0.49479296803474426,291
167,0.49478304386138916,1758
168,0.494723379611969,937
169,0.4941791594028473,95
170,0.49415823817253113,673
171,0.4940268397331238,558
172,0.49390923976898193,746
173,0.49333086609840393,48
174,0.4933173358440399,181
175,0.49288222193717957,298
176,0.4927586019039154,273
177,0.49241846799850464,651
178,0.49205687642097473,488
179,0.4919855296611786,879
180,0.49160248041152954,933
181,0.4915361702442169,1616
182,0.49146905541419983,138
183,0.49131548404693604,1564
184,0.4909822642803192,191
185,0.49087607860565186,1769
186,0.4907469153404236,557
187,0.4904189705848694,1393
188,0.49024489521980286,402
189,0.490227073431015,71
190,0.4896313548088074,1671
191,0.48957276344299316,189
192,0.48956233263015747,895
193,0.48948341608047485,249
194,0.48937633633613586,578
195,0.48915553092956543,722
196,0.48842573165893555,754
197,0.4881829023361206,848
198,0.48811855912208557,1593
199,0.4880784749984741,1756
200,0.48799261450767517,1614
201,0.48720279335975647,1620
202,0.48713430762290955,1955
203,0.4871165454387665,600
204,0.48703545331954956,1598
205,0.48681631684303284,1914
206,0.48680251836776733,1108
207,0.4865724742412567,154
208,0.48640739917755127,1514
209,0.4862571954727173,393
210,0.48598217964172363,92
211,0.485831081867218,1379
212,0.4857732355594635,206
213,0.4853857457637787,265
214,0.4849965572357178,1446
215,0.48476898670196533,70
216,0.48440539836883545,433
217,0.484182208776474,1408
218,0.4837786853313446,378
219,0.4835561513900757,1203
220,0.48339125514030457,785
221,0.48332446813583374,121
222,0.48310738801956177,954
223,0.48275071382522583,1348
224,0.4823407530784607,517
225,0.48217785358428955,1583
226,0.48166143894195557,1048
227,0.48154911398887634,1782
228,0.48140382766723633,148
229,0.4812640845775604,466
230,0.4811893403530121,1661
231,0.4810353219509125,652
232,0.4810290038585663,618
233,0.4808473289012909,1590
234,0.48073846101760864,949
235,0.4805431663990021,123
236,0.4803757965564728,1571
237,0.48022839426994324,80
238,0.48008114099502563,708
239,0.47994011640548706,523
240,0.4793025553226471,1625
241,0.4792984426021576,1766
242,0.479236364364624,561
243,0.4791224002838135,559
244,0.4789143204689026,1064
245,0.47874414920806885,63
246,0.4786500036716461,1304
247,0.4784115254878998,1742
248,0.4780486524105072,695
249,0.47738948464393616,1549
250,0.47732338309288025,1345
251,0.4772092401981354,159
252,0.47693154215812683,1538
253,0.47646045684814453,1974
254,0.4763931930065155,459
255,0.4762159585952759,1480
256,0.4759867787361145,232
257,0.475831001996994,126
258,0.47580811381340027,1090
259,0.4748736023902893,1969
260,0.47487279772758484,1827
261,0.47471046447753906,97
262,0.4745914340019226,1083
263,0.47424188256263733,541
264,0.47399190068244934,1864
265,0.4735869765281677,342
266,0.4734043776988983,964
267,0.47334182262420654,1038
268,0.47328928112983704,405
269,0.47326794266700745,1948
270,0.47321510314941406,1547
271,0.4729779064655304,338
272,0.47286999225616455,1763
273,0.47265979647636414,1546
274,0.47258126735687256,1016
275,0.47254976630210876,1403
276,0.4724070727825165,98
277,0.4723975956439972,1692
278,0.472397118806839,143
279,0.4722442626953125,1058
280,0.47221365571022034,816
281,0.4721360504627228,720
282,0.4719763696193695,499
283,0.4717440903186798,1604
284,0.4715195894241333,100
285,0.4714653193950653,64
286,0.47141551971435547,707
287,0.47136661410331726,141
288,0.4713340103626251,1416
289,0.47096264362335205,696
290,0.4709618091583252,700
291,0.47093436121940613,991
292,0.47086378931999207,62
293,0.47084203362464905,1111
294,0.4707087278366089,1704
295,0.4706915020942688,893
296,0.470660001039505,881
297,0.4705842137336731,977
298,0.47044435143470764,346
299,0.47039854526519775,914
300,0.4701237380504608,1113
301,0.4694911539554596,1418
302,0.4694735109806061,1524
303,0.469337522983551,389
304,0.46888118982315063,974
305,0.46863386034965515,543
306,0.4683610200881958,1870
307,0.4682186543941498,1746
308,0.46785905957221985,1338
309,0.46782928705215454,1106
310,0.4676365256309509,1373
311,0.4675195515155792,1399
312,0.46726298332214355,850
313,0.4672262668609619,132
314,0.46643543243408203,1596
315,0.4663217067718506,26
316,0.46625858545303345,1503
317,0.4662412405014038,83
318,0.4661397337913513,496
319,0.46610507369041443,1003
320,0.46606993675231934,1754
321,0.4658793807029724,1958
322,0.46570247411727905,831
323,0.46558064222335815,512
324,0.46538564562797546,617
325,0.46522650122642517,685
326,0.465206116437912,1057
327,0.46503645181655884,582
328,0.46388986706733704,418
329,0.4636957049369812,498
330,0.4634656608104706,52
331,0.463413804769516,1006
332,0.4631759226322174,304
333,0.46315088868141174,1281
334,0.46309894323349,506
335,0.46276938915252686,81
336,0.4627148509025574,1482
337,0.4626529812812805,458
338,0.4626184403896332,173
339,0.4622633755207062,398
340,0.46225497126579285,158
341,0.46193236112594604,1630
342,0.46186530590057373,1301
343,0.46182888746261597,374
344,0.46144431829452515,406
345,0.4613942801952362,461
346,0.46106499433517456,388
347,0.4610399007797241,14
348,0.46094265580177307,575
349,0.4608917236328125,1275
350,0.4608277976512909,1535
351,0.4604780375957489,1587
352,0.46041548252105713,127
353,0.45988571643829346,883
354,0.45965543389320374,1044
355,0.45948654413223267,320
356,0.459293931722641,1483
357,0.45929157733917236,1525
358,0.45895713567733765,188
359,0.4587954878807068,782
360,0.45869287848472595,37
361,0.45864570140838623,1801
362,0.4582497179508209,72
363,0.4581849277019501,190
364,0.45817604660987854,972
365,0.4581739008426666,623
366,0.45798587799072266,10
367,0.45785069465637207,644
368,0.45768529176712036,24
369,0.4576811194419861,851
370,0.45763829350471497,1012
371,0.45741555094718933,860
372,0.45738983154296875,830
373,0.4572170674800873,1339
374,0.4571983516216278,437
375,0.4571343660354614,42
376,0.45701009035110474,1406
377,0.45696941018104553,1214
378,0.45694077014923096,130
379,0.45689529180526733,958
380,0.45665374398231506,1588
381,0.45660316944122314,1662
382,0.4565430283546448,1947
383,0.4565261900424957,194
384,0.4564487040042877,832
385,0.45607852935791016,1051
386,0.4560285806655884,1490
