,similarity,prod_num
0,1.0,1495
1,0.6647059917449951,65
2,0.651371955871582,1580
3,0.6418925523757935,115
4,0.6399329304695129,510
5,0.633388102054596,1301
6,0.6253893971443176,1762
7,0.622451663017273,1355
8,0.615755021572113,575
9,0.6064188480377197,1591
10,0.6061781048774719,257
11,0.6056625247001648,10
12,0.6034228801727295,1146
13,0.6016566753387451,260
14,0.6013853549957275,1052
15,0.6003608107566833,0
16,0.5987176299095154,731
17,0.5965205430984497,716
18,0.5919632315635681,1592
19,0.5914816856384277,1330
20,0.5914770364761353,221
21,0.5912903547286987,258
22,0.5910785794258118,14
23,0.5899977684020996,1644
24,0.5871443748474121,649
25,0.5856450796127319,473
26,0.5850163698196411,454
27,0.5834320783615112,592
28,0.5828399658203125,281
29,0.5815943479537964,918
30,0.5812689661979675,527
31,0.5811206698417664,424
32,0.5809923410415649,202
33,0.580564022064209,1493
34,0.5800433158874512,1586
35,0.5796781182289124,1326
36,0.579654335975647,1040
37,0.578079879283905,1308
38,0.577279806137085,722
39,0.5762832164764404,1645
40,0.5759985446929932,780
41,0.5759343504905701,137
42,0.5758121013641357,456
43,0.5754829049110413,487
44,0.5747150182723999,1548
45,0.5739136338233948,392
46,0.5738123655319214,151
47,0.5730688571929932,351
48,0.5727039575576782,1209
49,0.5726797580718994,594
50,0.5725018978118896,953
51,0.5724241137504578,1533
52,0.5705192685127258,391
53,0.569824755191803,145
54,0.5696688890457153,1505
55,0.5693458914756775,996
56,0.5691869854927063,1468
57,0.5686879754066467,1652
58,0.5678001642227173,2050
59,0.5677977800369263,729
60,0.5657246112823486,620
61,0.5651143193244934,23
62,0.5648013353347778,381
63,0.5647825598716736,121
64,0.5645661354064941,337
65,0.5645315647125244,58
66,0.5644536018371582,556
67,0.5643132328987122,409
68,0.563869833946228,1634
69,0.5630483627319336,1504
70,0.5629754066467285,491
71,0.5623080134391785,691
72,0.5622950792312622,152
73,0.5617743730545044,1394
74,0.5611135959625244,236
75,0.5610709190368652,344
76,0.5608351826667786,1672
77,0.5607481598854065,1655
78,0.5602673292160034,357
79,0.5601295232772827,1583
80,0.5600839257240295,67
81,0.5598427057266235,87
82,0.5595170855522156,1654
83,0.5593909025192261,1483
84,0.5592728853225708,1063
85,0.5583616495132446,70
86,0.5577913522720337,1312
87,0.5577676296234131,1338
88,0.5559468269348145,1827
89,0.5558328032493591,1794
90,0.5547305941581726,815
91,0.5539867281913757,1426
92,0.553838312625885,480
93,0.5528979897499084,1416
94,0.5527856349945068,340
95,0.5525995492935181,93
96,0.5521731972694397,1083
97,0.5514206886291504,1056
98,0.55034339427948,37
99,0.5498353838920593,1294
100,0.5493218898773193,1055
101,0.5493043661117554,1094
102,0.5487353205680847,1669
103,0.5486875176429749,98
104,0.5484548807144165,1577
105,0.5482052564620972,980
106,0.5473787784576416,851
107,0.5472472906112671,652
108,0.5466004610061646,1590
109,0.5461521148681641,107
110,0.5458431243896484,1379
111,0.5455982685089111,1893
112,0.5454233884811401,42
113,0.5446643829345703,1485
114,0.54451584815979,1662
115,0.5444733500480652,579
116,0.544382631778717,644
117,0.5438475012779236,1560
118,0.5438098907470703,457
119,0.5433355569839478,1417
120,0.5429741740226746,289
121,0.5426748394966125,183
122,0.5425564646720886,608
123,0.5424157977104187,1013
124,0.5424112677574158,1375
125,0.5419912934303284,675
126,0.5418806672096252,1332
127,0.5413795113563538,1482
128,0.5413780808448792,120
129,0.541038453578949,1259
130,0.5409129858016968,223
131,0.5406028032302856,1058
132,0.5402937531471252,1257
133,0.5401792526245117,1578
134,0.53960782289505,650
135,0.5395567417144775,1576
136,0.5391835570335388,1275
137,0.5385317206382751,937
138,0.5384919047355652,204
139,0.5384480953216553,2089
140,0.5382309556007385,1262
141,0.5378907322883606,438
142,0.5378860235214233,1293
143,0.5378414392471313,1016
144,0.5377679467201233,1617
145,0.5366814732551575,1298
146,0.5366325378417969,1685
147,0.5364962816238403,72
148,0.5364813804626465,189
149,0.5364488959312439,1445
150,0.5350258350372314,2065
151,0.534741222858429,511
152,0.5347135066986084,144
153,0.5342290997505188,1870
154,0.5341681838035583,1656
155,0.5340294241905212,881
156,0.5338472127914429,272
157,0.5335645079612732,1924
158,0.5335031747817993,669
159,0.5331798791885376,157
160,0.5330082178115845,1023
161,0.5328493714332581,416
162,0.5320370197296143,50
163,0.531827449798584,900
164,0.5317724943161011,1048
165,0.5317026972770691,283
166,0.5316804051399231,1403
167,0.5315938591957092,951
168,0.5315938591957092,596
169,0.531356155872345,330
170,0.5313258171081543,1610
171,0.5313038229942322,795
172,0.5312164425849915,1131
173,0.5311858654022217,813
174,0.5310820937156677,393
175,0.5309585332870483,49
176,0.5309575200080872,136
177,0.5308119654655457,2014
178,0.5307340025901794,181
179,0.5306848883628845,680
180,0.5304608345031738,853
181,0.5304352045059204,720
182,0.530331552028656,764
183,0.5301531553268433,1007
184,0.5295698642730713,1306
185,0.5289623141288757,386
186,0.5285669565200806,54
187,0.5279998779296875,1283
188,0.5279643535614014,97
189,0.527427613735199,1515
190,0.5272173881530762,673
191,0.5270590782165527,1653
192,0.5266810655593872,378
193,0.5265675783157349,1073
194,0.5264899730682373,1311
195,0.5262783169746399,2021
196,0.5262103080749512,13
197,0.5260875821113586,745
198,0.5259227752685547,1526
199,0.5256003737449646,1663
200,0.525219202041626,1129
201,0.5250985026359558,341
202,0.5250033736228943,5
203,0.524624228477478,225
204,0.5246221423149109,766
205,0.524604856967926,814
206,0.5243536829948425,1406
207,0.5242535471916199,749
208,0.5241218209266663,437
209,0.5235595107078552,877
210,0.5232125520706177,24
211,0.5229365825653076,413
212,0.5229014754295349,488
213,0.521600604057312,219
214,0.5214614868164062,1486
215,0.521399736404419,1043
216,0.5210543870925903,950
217,0.5208698511123657,1904
218,0.5207883715629578,819
219,0.5204133987426758,1588
220,0.5204002857208252,1349
221,0.5199617147445679,132
222,0.5198866724967957,232
223,0.5198192596435547,1572
224,0.5193894505500793,773
225,0.5191856026649475,1551
226,0.5191442966461182,707
227,0.519139289855957,1470
228,0.5191130638122559,230
229,0.5191056132316589,861
230,0.5186759829521179,85
231,0.5184927582740784,603
232,0.5182668566703796,763
233,0.5182576775550842,314
234,0.5181872248649597,844
235,0.5180950164794922,1287
236,0.5179975628852844,858
237,0.5177051424980164,631
238,0.5176564455032349,1606
239,0.5172951221466064,1359
240,0.5164618492126465,887
241,0.5164514183998108,191
242,0.5161303877830505,808
243,0.5159865021705627,855
244,0.5159302949905396,1569
245,0.5155754089355469,1442
246,0.515131950378418,1490
247,0.5151275396347046,102
248,0.5147643685340881,868
249,0.5145052075386047,568
250,0.5143937468528748,1773
251,0.514378547668457,1564
252,0.514035165309906,1475
253,0.5139607191085815,800
254,0.5139199495315552,615
255,0.5139040946960449,1148
256,0.5137652158737183,770
257,0.5133748054504395,830
258,0.5133656859397888,300
259,0.513151228427887,1132
260,0.5130658745765686,1250
261,0.5130234360694885,617
262,0.5128323435783386,134
263,0.5127591490745544,25
264,0.5124865770339966,547
265,0.5122830867767334,1342
266,0.5122360587120056,1598
267,0.5120871663093567,1630
268,0.5119476914405823,271
269,0.5119225978851318,692
270,0.5117032527923584,316
271,0.5111848711967468,1668
272,0.5110807418823242,1086
273,0.5109767913818359,342
274,0.5109602808952332,66
275,0.5106987357139587,633
276,0.5102556943893433,56
277,0.5101333260536194,1288
278,0.5100764632225037,459
279,0.5098666548728943,1409
280,0.5095866322517395,1003
281,0.5095362067222595,1849
282,0.5095112323760986,1541
283,0.5093863606452942,661
284,0.5090878009796143,606
285,0.5087841749191284,961
286,0.5086010098457336,171
287,0.5085769295692444,727
288,0.5084308981895447,1120
289,0.5083836317062378,1297
290,0.5083057880401611,878
291,0.5082486271858215,912
292,0.5082253217697144,286
293,0.5081528425216675,1339
294,0.508079469203949,149
295,0.5080469250679016,1357
296,0.5074499845504761,1853
297,0.5070949196815491,1523
298,0.5068817138671875,886
299,0.5067713856697083,901
300,0.5067223310470581,571
301,0.5067157745361328,1589
302,0.5065480470657349,913
303,0.5062165260314941,247
304,0.5060697793960571,532
305,0.5056790709495544,674
306,0.5055736303329468,728
307,0.5050433278083801,374
308,0.5049328207969666,148
309,0.5049121379852295,306
310,0.5047642588615417,1612
311,0.5045155882835388,884
312,0.5043984055519104,1661
313,0.5043613910675049,977
314,0.5038899183273315,489
315,0.5034777522087097,1327
316,0.5034046769142151,1601
317,0.503209114074707,170
318,0.5031989216804504,561
319,0.5031978487968445,201
320,0.5031868815422058,1631
321,0.5031289458274841,1035
322,0.5027457475662231,1896
323,0.5027422904968262,12
324,0.5027097463607788,754
325,0.5026883482933044,553
326,0.5026302933692932,519
327,0.502581775188446,211
328,0.5024091005325317,256
329,0.50212162733078,793
330,0.5021182894706726,1671
331,0.5020009279251099,451
332,0.5017270445823669,36
333,0.5017064213752747,605
334,0.5016820430755615,397
335,0.5016467571258545,196
336,0.5016195178031921,2121
337,0.5015406012535095,88
338,0.5015320181846619,284
339,0.5012160539627075,555
340,0.5011482834815979,1543
341,0.5010767579078674,477
342,0.5008691549301147,1660
343,0.5008690357208252,1639
344,0.5008517503738403,164
345,0.5008137226104736,482
346,0.5006904602050781,755
347,0.5006904006004333,345
348,0.5006500482559204,407
349,0.5005689859390259,69
350,0.5005173087120056,264
351,0.5004132986068726,1466
352,0.500338613986969,369
353,0.4995506703853607,16
354,0.49954190850257874,352
355,0.4994194209575653,17
356,0.49923843145370483,662
357,0.49919235706329346,775
358,0.49907273054122925,738
359,0.4990411400794983,1400
360,0.4987679719924927,757
361,0.49858587980270386,954
362,0.49847546219825745,850
363,0.4983675479888916,1474
364,0.4983319938182831,705
365,0.4982041120529175,95
366,0.4980292320251465,721
367,0.49795979261398315,767
368,0.49793514609336853,396
369,0.49787601828575134,515
370,0.49750229716300964,719
371,0.497247576713562,1431
372,0.49708372354507446,792
373,0.4970591366291046,131
374,0.49691009521484375,1492
375,0.49683108925819397,237
376,0.4967973232269287,864
377,0.4967750608921051,1555
378,0.49628689885139465,2028
379,0.49590688943862915,360
380,0.4958520531654358,255
381,0.49550047516822815,198
382,0.49540168046951294,153
383,0.49527689814567566,1734
384,0.4952373802661896,586
385,0.4951878786087036,371
386,0.4949754476547241,75
387,0.49491897225379944,2066
388,0.4948117136955261,475
389,0.4948057532310486,572
390,0.49445682764053345,1076
391,0.49429434537887573,910
392,0.4942674934864044,914
393,0.4942634105682373,1081
394,0.49422723054885864,801
395,0.4942232072353363,1691
396,0.4941178560256958,1850
397,0.4940875470638275,1467
398,0.49396297335624695,301
399,0.49385756254196167,1092
400,0.49357423186302185,1033
401,0.4935542345046997,1047
402,0.4935378134250641,827
403,0.49342435598373413,1318
404,0.49284565448760986,769
405,0.4927205741405487,450
406,0.492593914270401,2067
407,0.4925512671470642,1616
408,0.49251803755760193,1091
409,0.49233660101890564,452
410,0.4920389652252197,1646
411,0.49183887243270874,222
412,0.4917152523994446,1279
413,0.4916336238384247,1087
414,0.49133023619651794,1085
415,0.4912140965461731,1487
416,0.4911871552467346,1522
417,0.4911317527294159,464
418,0.4911263585090637,1604
419,0.49097031354904175,955
420,0.4909690320491791,785
421,0.49088773131370544,1096
422,0.49082982540130615,973
423,0.49068811535835266,598
424,0.49062228202819824,1049
425,0.4905030429363251,1478
426,0.49026304483413696,2010
427,0.4902498424053192,1538
428,0.4902206361293793,1539
429,0.4902001619338989,1636
430,0.49015167355537415,870
431,0.48989337682724,562
432,0.48965054750442505,1497
433,0.48958393931388855,1090
434,0.4893783926963806,449
435,0.4890882074832916,1367
436,0.48908689618110657,293
437,0.4890638589859009,810
438,0.48833367228507996,1546
439,0.4882141649723053,126
440,0.48804548382759094,2098
441,0.48803070187568665,468
442,0.4878925085067749,273
443,0.48776015639305115,639
444,0.4874594211578369,690
445,0.48718953132629395,405
446,0.4871669113636017,1437
447,0.48700419068336487,1942
448,0.4866557717323303,894
449,0.48640376329421997,2070
450,0.4863441288471222,1503
451,0.4863206446170807,123
452,0.48627999424934387,1501
453,0.48626217246055603,84
454,0.4862416982650757,1088
455,0.4862324893474579,208
456,0.4860534071922302,1825
457,0.486049085855484,684
458,0.4859175384044647,128
459,0.48576366901397705,565
460,0.48562583327293396,1319
461,0.48557838797569275,1455
462,0.48557379841804504,1422
463,0.4854060709476471,220
464,0.48538950085639954,888
465,0.48536279797554016,1798
466,0.4848131239414215,1111
467,0.48477137088775635,101
468,0.4847160577774048,1439
469,0.4844887852668762,94
470,0.4843510091304779,429
471,0.48401305079460144,206
472,0.48397624492645264,502
473,0.4839594066143036,1733
474,0.48368433117866516,1498
475,0.48341575264930725,291
476,0.48337075114250183,982
477,0.48317426443099976,1570
478,0.4830300211906433,385
479,0.4825490415096283,158
480,0.4825109541416168,501
481,0.48247361183166504,356
482,0.4821896255016327,791
483,0.4817771017551422,6
484,0.48177340626716614,670
485,0.48158836364746094,4
486,0.48140478134155273,418
487,0.4813458323478699,1012
488,0.48124828934669495,234
489,0.48121586441993713,871
490,0.4811076521873474,949
491,0.48110607266426086,1456
492,0.48100975155830383,883
493,0.4806657135486603,494
494,0.48061105608940125,975
495,0.4806043207645416,746
496,0.4805835485458374,809
497,0.48028403520584106,893
498,0.47991079092025757,614
499,0.47981756925582886,64
500,0.4796496629714966,243
501,0.4795762896537781,1452
502,0.4795597195625305,216
503,0.4794057309627533,2107
504,0.4793843626976013,11
505,0.47931239008903503,1099
506,0.4792948365211487,834
507,0.4792429208755493,1124
508,0.47917237877845764,141
509,0.47911423444747925,59
510,0.47906816005706787,622
511,0.47902095317840576,787
512,0.47895893454551697,118
513,0.4789586067199707,329
514,0.47889432311058044,597
515,0.4788375794887543,1015
516,0.4788181483745575,1046
517,0.4787883758544922,343
518,0.47859305143356323,1021
519,0.4785911738872528,199
520,0.478494793176651,1011
521,0.47835561633110046,1010
522,0.47829669713974,978
523,0.47804391384124756,534
524,0.4780057668685913,704
525,0.4780048727989197,906
526,0.47794589400291443,166
527,0.4778551757335663,127
528,0.4774506092071533,811
529,0.47732990980148315,1038
530,0.47711119055747986,939
531,0.47696441411972046,1291
532,0.47664228081703186,18
533,0.4764123260974884,1365
534,0.4763758182525635,197
535,0.47634246945381165,298
536,0.4762955605983734,499
537,0.4762606620788574,48
538,0.47621065378189087,415
539,0.47618910670280457,1629
540,0.4760311245918274,1974
541,0.4759492576122284,981
542,0.4758204519748688,624
543,0.4755392074584961,990
544,0.4754968285560608,698
545,0.47544997930526733,1376
546,0.47544506192207336,2043
547,0.47534671425819397,995
548,0.475239634513855,7
549,0.4751276969909668,610
550,0.4747726023197174,195
551,0.47474589943885803,1066
552,0.4746866822242737,607
553,0.47456854581832886,1693
554,0.4745000898838043,370
555,0.47441521286964417,1393
556,0.47440677881240845,30
557,0.4743180572986603,1266
558,0.47430065274238586,485
559,0.47423550486564636,1348
560,0.47415030002593994,426
561,0.4741213917732239,277
562,0.47406256198883057,188
563,0.47391316294670105,1637
564,0.47373002767562866,765
565,0.47372952103614807,1071
566,0.47365719079971313,872
567,0.4734979569911957,513
568,0.4730162024497986,1803
569,0.47295060753822327,1428
570,0.4729240834712982,1864
571,0.472591757774353,434
572,0.47240713238716125,743
573,0.47224345803260803,1701
574,0.47217297554016113,835
575,0.4721473157405853,45
576,0.4721337854862213,495
577,0.472006231546402,26
578,0.47190889716148376,79
579,0.47189414501190186,1159
580,0.4717971980571747,889
581,0.4717233180999756,1571
582,0.47142091393470764,150
583,0.47139373421669006,726
584,0.4712178111076355,229
585,0.4710865020751953,1593
586,0.4706672132015228,1443
587,0.47065141797065735,1517
588,0.47058767080307007,697
589,0.4705299735069275,154
590,0.47046467661857605,640
591,0.47043341398239136,2081
592,0.47025763988494873,1302
593,0.4702352285385132,715
594,0.47022363543510437,307
595,0.4697597920894623,1328
596,0.4696996808052063,685
597,0.46964696049690247,1840
598,0.4696384072303772,435
599,0.4692951440811157,825
600,0.46927616000175476,119
601,0.469088613986969,1914
602,0.46883758902549744,1440
603,0.46871066093444824,55
604,0.4685846269130707,1362
605,0.46779388189315796,274
606,0.4677658975124359,837
607,0.46774786710739136,53
608,0.4677005410194397,2
609,0.46768441796302795,1496
610,0.4675167202949524,988
611,0.467501699924469,829
612,0.46745187044143677,779
613,0.46743619441986084,1364
614,0.46732547879219055,1351
615,0.4672870635986328,39
616,0.46718093752861023,651
617,0.46695956587791443,1643
618,0.46682021021842957,994
619,0.46626007556915283,1666
620,0.4662465453147888,1989
621,0.4662312865257263,891
622,0.4662029445171356,2016
623,0.4661146402359009,103
624,0.4660595953464508,1575
625,0.46578192710876465,1968
626,0.4654673933982849,1061
627,0.4654197096824646,1480
628,0.4654167890548706,1835
629,0.4654039740562439,2031
630,0.4652925133705139,498
631,0.4651905596256256,414
632,0.46515989303588867,2026
633,0.4651005268096924,1931
634,0.46507176756858826,919
635,0.4649823009967804,1837
636,0.4649718403816223,112
637,0.4647359251976013,77
638,0.46466583013534546,1471
639,0.4644394516944885,1212
640,0.46423426270484924,402
641,0.464063435792923,1488
642,0.46404731273651123,1587
643,0.46387892961502075,866
644,0.463781476020813,375
645,0.4637492597103119,1732
646,0.46369826793670654,1420
647,0.4636949896812439,821
648,0.4636913239955902,618
649,0.4636668562889099,1309
650,0.4636507034301758,583
651,0.4635956287384033,43
652,0.4635836184024811,1828
653,0.46301785111427307,535
654,0.46301206946372986,339
655,0.4629552960395813,404
656,0.4629233777523041,1027
657,0.462876558303833,433
658,0.4628678262233734,83
659,0.4628424346446991,600
660,0.46281537413597107,366
661,0.4626123011112213,1784
662,0.4623929262161255,1585
663,0.46233242750167847,252
664,0.4622788727283478,1891
665,0.46222254633903503,96
666,0.46219533681869507,678
667,0.46213510632514954,2039
668,0.46209803223609924,1596
669,0.46198365092277527,931
670,0.4619681239128113,826
671,0.4618730843067169,226
672,0.46179547905921936,1920
673,0.461749792098999,1789
674,0.46161437034606934,261
675,0.4615100920200348,476
676,0.46131548285484314,463
677,0.4612858295440674,609
678,0.46114808320999146,1953
679,0.46107038855552673,625
680,0.4609344005584717,1425
681,0.46079546213150024,38
682,0.4606129825115204,1640
683,0.4604388177394867,1621
684,0.46040990948677063,9
685,0.4602091908454895,1928
686,0.4600858986377716,350
687,0.4600340723991394,1352
688,0.46002426743507385,732
689,0.45999929308891296,1839
690,0.459974080324173,478
691,0.459966778755188,61
692,0.4598958492279053,458
693,0.45969292521476746,1704
694,0.4596681296825409,40
695,0.4595980644226074,1292
696,0.4595540761947632,41
697,0.45932790637016296,1859
698,0.45926186442375183,626
699,0.4592302441596985,543
700,0.4592146873474121,1014
701,0.4590310752391815,896
702,0.45893657207489014,1647
703,0.4589252471923828,964
704,0.45868706703186035,200
705,0.45864611864089966,915
706,0.4584506154060364,905
707,0.45839130878448486,1786
708,0.458365797996521,1438
709,0.4582425653934479,1597
710,0.4581455588340759,1537
711,0.45809534192085266,481
712,0.458089143037796,1584
713,0.45807698369026184,1044
714,0.4578069746494293,768
715,0.45778101682662964,664
716,0.457734078168869,354
717,0.457561731338501,563
718,0.45755887031555176,1064
719,0.4573240578174591,309
720,0.45700639486312866,479
721,0.4568767547607422,1481
722,0.45687296986579895,560
723,0.4567519724369049,1948
724,0.4564911425113678,1070
725,0.456450492143631,1528
726,0.45640063285827637,517
727,0.4563540816307068,427
728,0.4561161398887634,2030
729,0.4560818374156952,846
730,0.4560385048389435,733
731,0.45603781938552856,974
732,0.45587292313575745,1545
733,0.4558655023574829,207
734,0.4557262659072876,1068
735,0.4555811285972595,469
736,0.45548686385154724,760
737,0.45539000630378723,372
738,0.45528894662857056,1874
739,0.45524120330810547,1952
740,0.45521029829978943,1877
741,0.4550561010837555,1448
742,0.45494383573532104,998
743,0.4547620415687561,703
744,0.4544507563114166,445
745,0.45441934466362,169
746,0.4542635977268219,1562
747,0.4542277753353119,400
748,0.4539702236652374,428
749,0.45388665795326233,267
750,0.453596830368042,700
751,0.4534730017185211,91
752,0.45345354080200195,1405
753,0.45338842272758484,696
754,0.4532332718372345,80
755,0.4531894326210022,525
756,0.45318886637687683,558
757,0.4529753625392914,278
758,0.4529661238193512,15
759,0.45292437076568604,1353
760,0.4527316391468048,784
761,0.45271044969558716,35
762,0.4525107741355896,843
763,0.45236343145370483,1000
764,0.4522516429424286,566
765,0.4522450864315033,595
766,0.45211896300315857,1160
767,0.45206940174102783,1134
768,0.4520157277584076,1614
769,0.4520086348056793,648
770,0.45166143774986267,1337
771,0.451520711183548,90
772,0.4512416422367096,638
773,0.45116662979125977,776
774,0.4511314630508423,1350
775,0.4511163532733917,619
776,0.4508177638053894,623
777,0.45072025060653687,526
778,0.4506879448890686,406
779,0.45062071084976196,1313
780,0.45053356885910034,1078
781,0.4504271149635315,167
782,0.45035040378570557,717
783,0.4503483772277832,2027
784,0.45031124353408813,1304
785,0.4503101408481598,1331
786,0.4502161741256714,1300
787,0.45009028911590576,564
788,0.4500434994697571,209
789,0.4499208629131317,1888
790,0.4498177468776703,533
791,0.449762225151062,1984
792,0.4497412145137787,1561
793,0.44973224401474,321
794,0.44971686601638794,1665
795,0.4494941234588623,379
796,0.4491046965122223,248
797,0.44900161027908325,1020
798,0.4489319324493408,1383
799,0.44892868399620056,1757
800,0.44888973236083984,1190
801,0.44885650277137756,1432
802,0.44884225726127625,1809
803,0.44870367646217346,839
804,0.4486622214317322,147
805,0.44817954301834106,890
806,0.44807106256484985,1605
807,0.4480353593826294,655
808,0.4480020999908447,1031
809,0.44796568155288696,496
810,0.4477759897708893,1227
811,0.4472792446613312,788
812,0.4471321403980255,1969
813,0.4470970630645752,1333
814,0.4470049738883972,1615
815,0.44696566462516785,1269
816,0.4469461441040039,1542
817,0.44691458344459534,1824
818,0.44661951065063477,1544
819,0.44641536474227905,388
820,0.446399062871933,681
821,0.4462805986404419,848
822,0.4462641179561615,1340
823,0.4462510645389557,542
824,0.4462193548679352,68
825,0.4461567997932434,771
826,0.44611918926239014,832
827,0.44610700011253357,928
828,0.4459100663661957,991
829,0.4456295073032379,138
830,0.44546520709991455,782
831,0.445441335439682,909
832,0.44535624980926514,536
833,0.445341020822525,389
834,0.4451289474964142,2061
