,similarity,prod_num
0,0.9999999403953552,1824
1,0.8160766959190369,1858
2,0.7986393570899963,1816
3,0.7968202829360962,1834
4,0.7863270044326782,1854
5,0.7856175899505615,1860
6,0.7790077924728394,1817
7,0.7767176032066345,1841
8,0.772907018661499,1851
9,0.7507490515708923,1868
10,0.7487042546272278,1825
11,0.7249561548233032,1121
12,0.7190676331520081,1865
13,0.7187817692756653,1830
14,0.7177773714065552,1869
15,0.7176928520202637,1069
16,0.7076097726821899,1460
17,0.7075857520103455,2075
18,0.702104926109314,1848
19,0.7016927599906921,1836
20,0.6951414942741394,1857
21,0.6942748427391052,2062
22,0.6899216771125793,2042
23,0.6879408955574036,1855
24,0.6879094243049622,1815
25,0.6867402791976929,1458
26,0.6851792931556702,1818
27,0.684643030166626,1462
28,0.682953953742981,1783
29,0.6803407669067383,1879
30,0.6798492074012756,1144
31,0.6793243885040283,1803
32,0.6769954562187195,1999
33,0.6753152012825012,1120
34,0.674411952495575,1900
35,0.6736366152763367,1967
36,0.6732146143913269,2009
37,0.6720752716064453,2064
38,0.6665694117546082,1933
39,0.6643722057342529,1849
40,0.6640527844429016,1785
41,0.6624699234962463,1212
42,0.6611376404762268,1647
43,0.6610727906227112,1220
44,0.6601903438568115,2057
45,0.6583972573280334,2043
46,0.6581517457962036,2088
47,0.6580719351768494,2113
48,0.6560075283050537,1819
49,0.6550151705741882,1124
50,0.6535986661911011,1804
51,0.653150200843811,2108
52,0.6529878973960876,1799
53,0.6529791355133057,1859
54,0.6520227193832397,1523
55,0.6491014957427979,1835
56,0.6489141583442688,1853
57,0.647558867931366,2084
58,0.6443145871162415,1146
59,0.6428566575050354,1149
60,0.642353892326355,1454
61,0.6402672529220581,2048
62,0.635353684425354,1249
63,0.6350381970405579,2040
64,0.635036289691925,2073
65,0.6350278258323669,2109
66,0.6333487033843994,1228
67,0.6323768496513367,1127
68,0.6309665441513062,2104
69,0.6305309534072876,1085
70,0.6297991871833801,2112
71,0.6297186613082886,1937
72,0.6287370324134827,2085
73,0.6273495554924011,1464
74,0.6272943019866943,1861
75,0.6272079348564148,1938
76,0.6271575689315796,2114
77,0.626519501209259,1129
78,0.6246684789657593,1979
79,0.6238571405410767,1874
80,0.6234069466590881,1805
81,0.6222492456436157,1125
82,0.6217182874679565,1091
83,0.6212451457977295,1901
84,0.621221125125885,1126
85,0.6210657358169556,2006
86,0.6200364232063293,1840
87,0.6194592714309692,1872
88,0.6191449761390686,846
89,0.617766261100769,1199
90,0.6130868792533875,1349
91,0.6127551794052124,1821
92,0.6125325560569763,1998
93,0.6124497056007385,1812
94,0.6111977696418762,1333
95,0.6098409295082092,2053
96,0.6092516779899597,1930
97,0.6089150309562683,2027
98,0.6086909174919128,2020
99,0.6065988540649414,2097
100,0.6061697602272034,1328
101,0.6059308052062988,1902
102,0.6055747270584106,1787
103,0.6052356362342834,2050
104,0.6033672094345093,1123
105,0.6016812324523926,1878
106,0.6016408205032349,2096
107,0.5991179347038269,2111
108,0.5977926254272461,1991
109,0.5973913669586182,537
110,0.5966083407402039,1997
111,0.5961096286773682,1088
112,0.5947677493095398,1823
113,0.5933099389076233,2049
114,0.5920005440711975,2090
115,0.5916304588317871,1814
116,0.591110348701477,1977
117,0.591011106967926,2060
118,0.589996337890625,840
119,0.5891766548156738,2002
120,0.5876347422599792,789
121,0.5874287486076355,336
122,0.5868074297904968,1871
123,0.5858796238899231,1826
124,0.5855362415313721,1789
125,0.5854484438896179,1831
126,0.5852641463279724,1996
127,0.585212230682373,1213
128,0.5849045515060425,1351
129,0.5842625498771667,1068
130,0.5841062664985657,1972
131,0.5834018588066101,2012
132,0.5807791352272034,1145
133,0.5803733468055725,1886
134,0.5801902413368225,2045
135,0.57976895570755,1828
136,0.5796704888343811,1850
137,0.5791488289833069,1829
138,0.5791101455688477,1881
139,0.5758504271507263,1903
140,0.5757967829704285,1137
141,0.5745999217033386,1073
142,0.5736746788024902,1152
143,0.5717976093292236,1989
144,0.5717477202415466,2054
145,0.5707135200500488,4
146,0.5693933367729187,1240
147,0.5691275000572205,1130
148,0.5665950179100037,2074
