,similarity,prod_num
0,1.0000001192092896,2017
1,0.7252105474472046,1812
2,0.7209109663963318,1992
3,0.6937622427940369,2005
4,0.6929988861083984,1979
5,0.6713063716888428,1991
6,0.6682676672935486,1999
7,0.6619892120361328,2009
8,0.6351436376571655,2040
9,0.627608060836792,1836
10,0.6258680820465088,1932
11,0.6195481419563293,1861
12,0.6160891056060791,2062
13,0.6156983375549316,2082
14,0.6152028441429138,1975
15,0.6107064485549927,2092
16,0.6078560948371887,2020
17,0.6077427268028259,1905
18,0.6050642728805542,1460
19,0.6050507426261902,1213
20,0.6035822033882141,2057
21,0.601438045501709,1462
22,0.6011227369308472,2114
23,0.6005722284317017,1998
24,0.5984678268432617,1967
25,0.5970594882965088,1938
26,0.5946304798126221,2096
27,0.5931572318077087,1900
28,0.5901386141777039,2001
29,0.5893568396568298,1986
30,0.5874803066253662,1826
31,0.5865832567214966,2078
32,0.5861207842826843,2112
33,0.5793982744216919,2104
34,0.5772754549980164,336
35,0.5746467113494873,1878
36,0.5735262036323547,1933
37,0.5725951194763184,2060
38,0.5692375898361206,1977
39,0.5687180161476135,2064
40,0.5675116777420044,2101
41,0.5661246180534363,2115
42,0.5652974247932434,1799
43,0.5638617873191833,1972
44,0.5634825229644775,2038
45,0.5628472566604614,2048
46,0.5626834630966187,1458
47,0.5609374046325684,1869
48,0.560440719127655,1902
49,0.560226559638977,2093
50,0.5595623254776001,2090
51,0.5588847398757935,2051
52,0.5578433275222778,2018
53,0.5574994683265686,2108
54,0.5548121333122253,2015
55,0.5526989698410034,1351
56,0.5522783398628235,2083
57,0.5517371296882629,1810
58,0.5509000420570374,1980
59,0.5504648089408875,1921
60,0.5493460297584534,2113
61,0.547805905342102,2111
62,0.5475618243217468,1123
63,0.5464760065078735,1976
64,0.5464586019515991,2042
65,0.5463838577270508,362
66,0.5461538434028625,1848
67,0.5440428256988525,1127
68,0.5430479645729065,1834
69,0.542896568775177,2008
70,0.5426669716835022,1824
71,0.5422587394714355,1981
72,0.5386149287223816,2088
73,0.5380357503890991,1865
74,0.5374433398246765,1930
75,0.5367379188537598,1868
76,0.5355744957923889,1247
77,0.534779965877533,1819
78,0.534553050994873,1244
79,0.5341135859489441,1841
80,0.534062922000885,2077
81,0.5330633521080017,2084
82,0.5327705144882202,2085
83,0.532730221748352,2045
84,0.5326946377754211,1246
85,0.5315408706665039,1125
86,0.5313580632209778,1240
87,0.5302863121032715,1658
88,0.530067503452301,2029
89,0.5291915535926819,2052
90,0.5282834768295288,1356
91,0.5280888676643372,2097
92,0.5274646282196045,1118
93,0.5271221995353699,1885
94,0.5252083539962769,2012
95,0.5249624252319336,2119
96,0.5249322652816772,1144
97,0.524305522441864,2036
98,0.5221660137176514,2027
99,0.521324634552002,1249
100,0.5200673937797546,2109
101,0.5195990204811096,1822
102,0.5181560516357422,1220
103,0.5151060819625854,1804
104,0.5148076415061951,2061
105,0.5142927169799805,1892
106,0.514147162437439,1199
107,0.5137416124343872,1895
108,0.5130232572555542,1934
109,0.5128768682479858,1969
110,0.5121951103210449,1207
111,0.5102560520172119,2095
112,0.5101287364959717,2053
113,0.5100681185722351,1925
114,0.5091774463653564,1126
115,0.5091300010681152,2080
116,0.5084732174873352,1997
117,0.5080862641334534,2068
118,0.5075293779373169,1212
119,0.5058088302612305,1121
120,0.5055075883865356,1454
121,0.5045942664146423,2102
122,0.5043964982032776,2011
123,0.5040426850318909,1854
124,0.5031087398529053,2004
125,0.5030534863471985,1389
126,0.5026248097419739,1996
127,0.5025396943092346,1863
128,0.5012255907058716,1886
129,0.5009133815765381,1802
130,0.5006951093673706,2047
131,0.4991312026977539,2075
132,0.4979909658432007,2074
133,0.4975816607475281,1805
134,0.4969474971294403,1152
135,0.49687260389328003,1990
136,0.49647969007492065,2100
137,0.49630385637283325,470
138,0.49400922656059265,645
139,0.4938780665397644,1091
140,0.49307262897491455,1785
141,0.4925936758518219,642
142,0.49205145239830017,1256
143,0.4911597669124603,1388
144,0.49094071984291077,1876
145,0.4909273684024811,1910
146,0.4907381534576416,1982
147,0.4899542033672333,1390
148,0.48987600207328796,2049
149,0.4897356331348419,1130
150,0.4890858829021454,2103
151,0.4885788857936859,1198
152,0.48832204937934875,2037
153,0.48689258098602295,2073
154,0.486381471157074,1862
155,0.48604637384414673,1197
156,0.4859928488731384,1821
157,0.48579660058021545,1235
158,0.4854353070259094,537
159,0.484566867351532,1145
160,0.484486848115921,1855
161,0.48438912630081177,1230
162,0.4841625988483429,1874
163,0.4838290512561798,2035
164,0.4836168885231018,1218
165,0.48348233103752136,713
166,0.48318442702293396,1887
167,0.48292726278305054,2069
168,0.48266950249671936,846
169,0.4823765158653259,2002
170,0.48029226064682007,1149
171,0.4802626073360443,2003
172,0.4799239933490753,1815
173,0.47956395149230957,2105
174,0.4795442223548889,1816
175,0.4787973165512085,1147
176,0.4784993529319763,1913
177,0.47816747426986694,1937
178,0.477931946516037,1813
179,0.47774738073349,1915
180,0.4777272641658783,1085
181,0.47689035534858704,1163
182,0.4755741357803345,1882
183,0.47530072927474976,1119
184,0.47491225600242615,1851
185,0.47461098432540894,2039
186,0.4742126166820526,1254
187,0.47369489073753357,1844
188,0.47315850853919983,1939
189,0.4728087782859802,1920
190,0.47232839465141296,1829
191,0.47205987572669983,2054
192,0.4718376398086548,1329
193,0.47178080677986145,1840
194,0.4711509943008423,1173
195,0.47094282507896423,1464
196,0.47068288922309875,1993
197,0.46996232867240906,1918
198,0.4696921706199646,1374
199,0.46924591064453125,1236
200,0.4673324525356293,2118
201,0.4671052396297455,1970
202,0.46555832028388977,1978
203,0.46503257751464844,1842
204,0.4645431339740753,1203
205,0.46420350670814514,1635
206,0.46312928199768066,445
207,0.46304190158843994,1008
208,0.4629718065261841,344
209,0.462831974029541,2043
210,0.46280139684677124,1828
211,0.46223658323287964,1237
212,0.46214181184768677,1358
213,0.46212533116340637,613
214,0.46138131618499756,1814
215,0.4608943462371826,1912
216,0.46010780334472656,2010
217,0.45977917313575745,1069
218,0.459333211183548,2025
