,similarity,prod_num
0,0.9999999403953552,1167
1,0.750158429145813,1177
2,0.7320029735565186,1166
3,0.7217330932617188,1165
4,0.710850179195404,1116
5,0.7085927128791809,1172
6,0.7044716477394104,1170
7,0.6961446404457092,1154
8,0.6892929077148438,1233
9,0.6829742789268494,1221
10,0.6787465810775757,1196
11,0.6769017577171326,1164
12,0.6723774671554565,1800
13,0.671917736530304,1161
14,0.6711805462837219,1199
15,0.6698021292686462,1162
16,0.6670644283294678,1230
17,0.6625063419342041,1136
18,0.6576110124588013,1198
19,0.6526283025741577,1235
20,0.6521235108375549,1197
21,0.651072084903717,1179
22,0.6507384777069092,2025
23,0.6499322652816772,1152
24,0.6498241424560547,1150
25,0.6497483849525452,1210
26,0.6446714997291565,1115
27,0.6437699794769287,1130
28,0.642462432384491,1231
29,0.642462432384491,1192
30,0.6371415853500366,1117
31,0.633983314037323,1173
32,0.6308230757713318,1125
33,0.6290488243103027,1176
34,0.6232016682624817,1232
35,0.6232016682624817,1193
36,0.61904376745224,1180
37,0.6161006689071655,1224
38,0.6157330274581909,1215
39,0.6152282953262329,1175
40,0.6148884296417236,2012
41,0.6148825883865356,1234
42,0.6139870882034302,1229
43,0.6092920899391174,2104
44,0.6084778308868408,1194
45,0.6076209545135498,1223
46,0.6052117943763733,1226
47,0.6041445136070251,1155
48,0.6039007306098938,1793
49,0.6037237644195557,1201
50,0.6018880605697632,1237
51,0.5984824895858765,1225
52,0.5981772541999817,1135
53,0.5961779356002808,1978
54,0.5956876277923584,1926
55,0.5951902866363525,1927
56,0.5948211550712585,1930
57,0.5939038395881653,1241
58,0.5935617685317993,2118
59,0.5921252369880676,2011
60,0.5862116813659668,1799
61,0.5840463638305664,1207
62,0.5840217471122742,2116
63,0.5836143493652344,2022
64,0.5831930637359619,1122
65,0.5818861126899719,1212
66,0.5807315707206726,1121
67,0.5771405100822449,2117
68,0.5769310593605042,1119
69,0.5740541219711304,1191
70,0.5720944404602051,1238
71,0.5707007646560669,1156
72,0.5706179141998291,570
73,0.5703057646751404,1168
74,0.5701525211334229,1239
75,0.569824755191803,2060
76,0.5677487254142761,1868
77,0.5667518377304077,1981
78,0.5656923651695251,1935
79,0.5656290054321289,1211
80,0.5655911564826965,2019
81,0.5649114847183228,1163
82,0.5634385347366333,2069
83,0.5624638199806213,1796
84,0.5601846575737,1389
85,0.5587882995605469,1220
86,0.5584421753883362,1982
87,0.5559266805648804,2062
88,0.5546542406082153,1169
89,0.5546084642410278,1158
90,0.5543690919876099,2080
91,0.5538680553436279,1975
92,0.5536158680915833,15
93,0.5527875423431396,2115
94,0.5522285103797913,710
95,0.5505372285842896,846
96,0.5494435429573059,1938
97,0.5492183566093445,1187
98,0.5464562177658081,1205
99,0.5445631742477417,1247
100,0.5430085062980652,2074
101,0.5428529381752014,1499
102,0.5418817400932312,1157
103,0.54176265001297,2111
104,0.539919376373291,2045
105,0.5394896864891052,1137
106,0.5381563901901245,2103
107,0.5380381345748901,2112
108,0.5378085374832153,2083
109,0.5367531776428223,2043
110,0.536725640296936,2113
111,0.535687267780304,1378
112,0.535687267780304,1354
113,0.5354593396186829,1324
114,0.5353053212165833,1806
115,0.5349447727203369,1149
116,0.5347400903701782,1251
117,0.5335613489151001,1808
118,0.5330339670181274,2077
119,0.5328348278999329,184
120,0.5326476693153381,1219
121,0.5306567549705505,1879
122,0.5286989212036133,1912
123,0.5264060497283936,1074
124,0.5260089039802551,382
125,0.5248911380767822,1797
126,0.5247901678085327,1240
127,0.5247142910957336,2096
128,0.5245014429092407,1248
129,0.5236780643463135,2110
130,0.523528516292572,1213
131,0.5229228734970093,1249
132,0.5221678614616394,2063
133,0.5218275785446167,1236
134,0.5215861797332764,209
135,0.520636260509491,1171
136,0.5192373991012573,2100
137,0.5187904834747314,2053
138,0.518198549747467,2093
139,0.5180177688598633,1366
140,0.5171228647232056,1787
141,0.5170199275016785,2004
142,0.51627117395401,1902
143,0.5158408284187317,1840
144,0.5153467655181885,1518
145,0.5151374936103821,1380
146,0.5148686170578003,2023
147,0.5143091678619385,2082
148,0.5139831304550171,2056
149,0.5137991905212402,2091
150,0.5126521587371826,1795
151,0.5122500658035278,1786
152,0.5119994282722473,2015
153,0.5105043053627014,2119
154,0.5103067755699158,1464
155,0.5094165802001953,1924
156,0.5081174969673157,1138
157,0.5074657201766968,1065
158,0.5074398517608643,1082
159,0.5056380033493042,1923
160,0.5052030682563782,1803
161,0.5046641826629639,1977
162,0.5038965940475464,1848
163,0.5033712387084961,1174
164,0.5028977394104004,2114
165,0.5025393962860107,1178
166,0.5016859769821167,1181
167,0.5006695985794067,2068
168,0.5000098347663879,1917
169,0.4999486804008484,2073
170,0.49960455298423767,2085
171,0.49936848878860474,2109
172,0.4984053373336792,1854
173,0.497582346200943,1802
174,0.4973944127559662,2001
175,0.49723565578460693,1507
176,0.4971413314342499,1502
177,0.4967823922634125,2097
178,0.4963395297527313,2099
179,0.4957006275653839,1860
180,0.49510499835014343,2066
181,0.4949279725551605,1255
182,0.49475646018981934,1073
183,0.49472910165786743,1500
184,0.4945956766605377,436
185,0.4944505989551544,1933
186,0.49442368745803833,1346
187,0.49392104148864746,2020
188,0.4934687912464142,1937
189,0.49341824650764465,1516
190,0.49320071935653687,474
191,0.49241217970848083,1458
192,0.49235498905181885,1790
193,0.49032241106033325,1214
194,0.4901507794857025,1118
195,0.48999786376953125,1645
196,0.48962637782096863,1781
197,0.48957833647727966,1995
198,0.4889600872993469,1865
199,0.48893189430236816,337
200,0.4888664484024048,1807
201,0.488353431224823,1254
202,0.487228661775589,1246
203,0.4860171377658844,763
204,0.485811710357666,1200
205,0.4855775535106659,1153
206,0.48420384526252747,1818
207,0.48360195755958557,1323
208,0.4834348261356354,1536
209,0.48338499665260315,1820
210,0.48318883776664734,1979
211,0.4829377830028534,2078
212,0.4829343557357788,1529
213,0.48248881101608276,1532
214,0.4816197454929352,1067
215,0.4811992347240448,1966
216,0.48054301738739014,1228
217,0.48053112626075745,1127
218,0.48048660159111023,1804
