,similarity,prod_num
0,1.0,761
1,0.9993202686309814,693
2,0.7677544355392456,1264
3,0.7135955095291138,1599
4,0.6941839456558228,897
5,0.672204852104187,1479
6,0.6701688766479492,612
7,0.6584280133247375,794
8,0.6420469284057617,1717
9,0.641464114189148,530
10,0.6411625146865845,529
11,0.6406778693199158,280
12,0.6293668746948242,1706
13,0.6285140514373779,781
14,0.6281561255455017,509
15,0.6258575916290283,518
16,0.6257476210594177,1512
17,0.6257455348968506,857
18,0.6216239333152771,1569
19,0.6212846636772156,1613
20,0.6182971000671387,685
21,0.6168962717056274,917
22,0.6165993213653564,701
23,0.6140345335006714,1482
24,0.6129028797149658,775
25,0.6126141548156738,1429
26,0.6117603182792664,884
27,0.6099954843521118,1133
28,0.6072723865509033,528
29,0.6058494448661804,765
30,0.6051417589187622,1469
31,0.6047931909561157,1688
32,0.6030267477035522,683
33,0.6014256477355957,1282
34,0.60140460729599,986
35,0.6007746458053589,1480
36,0.5987399816513062,772
37,0.5986010432243347,1278
38,0.5976899862289429,703
39,0.5967729091644287,878
40,0.5964229702949524,29
41,0.5956698060035706,702
42,0.594855785369873,682
43,0.5947872400283813,1694
44,0.594312846660614,1684
45,0.5942032337188721,1678
46,0.594171941280365,1402
47,0.5931372046470642,1713
48,0.5923895239830017,71
49,0.5917072892189026,1670
50,0.5903046727180481,332
51,0.5895802974700928,825
52,0.588598370552063,1280
53,0.5883792042732239,1702
54,0.5874390602111816,1729
55,0.5865649580955505,926
56,0.5858455300331116,712
57,0.5856322050094604,96
58,0.5837371945381165,172
59,0.5799548029899597,1540
60,0.5785564184188843,750
61,0.5781533122062683,1607
62,0.5779768228530884,952
63,0.5777597427368164,999
64,0.5762735605239868,1595
65,0.5740404725074768,182
66,0.5739561915397644,885
67,0.5710434317588806,1039
68,0.5700913071632385,753
69,0.5697485208511353,670
70,0.5695845484733582,837
71,0.5691114664077759,1600
72,0.5690361857414246,929
73,0.5686520338058472,1260
74,0.5657198429107666,548
75,0.5647847056388855,1723
76,0.5642668008804321,598
77,0.5631435513496399,1710
78,0.5623685717582703,446
79,0.5623264312744141,615
80,0.5594645142555237,1582
81,0.5593289136886597,943
82,0.5575873851776123,429
83,0.5571080446243286,985
84,0.5565198063850403,567
85,0.5559330582618713,1413
86,0.5559330582618713,1296
87,0.5556644797325134,1424
88,0.5543680787086487,176
89,0.5538329482078552,745
90,0.5533297657966614,565
91,0.5526659488677979,1602
92,0.5521960854530334,1957
93,0.5518208146095276,1542
94,0.5501272082328796,366
95,0.5488463640213013,1663
96,0.5478437542915344,1604
97,0.5474886298179626,1715
98,0.5468832850456238,1017
99,0.5467827916145325,1478
100,0.5457621812820435,941
101,0.5457071661949158,1359
102,0.5456142425537109,519
103,0.5453547239303589,1594
104,0.5452696681022644,1554
105,0.5438643097877502,1648
106,0.5437238216400146,616
107,0.5431853532791138,1489
108,0.5428725481033325,493
109,0.5426902174949646,699
110,0.5424726009368896,673
111,0.5408126711845398,1610
112,0.5407419800758362,905
