,target_num,prod_num,similarity
0,2634,2634,1.0
1,2634,2568,0.7996467351913452
2,2634,2655,0.7988329529762268
3,2634,4354,0.7977697849273682
4,2634,1334,0.7947301268577576
5,2634,1629,0.7910677790641785
6,2634,1921,0.7906468510627747
7,2634,1751,0.7904606461524963
8,2634,1703,0.7870092391967773
9,2634,1897,0.7787458300590515
10,2634,2529,0.7783690094947815
11,2634,1726,0.7781806588172913
12,2634,1507,0.777144193649292
13,2634,1683,0.7771124839782715
14,2634,1639,0.7766501307487488
15,2634,2672,0.7763503789901733
16,2634,2667,0.7738101482391357
17,2634,1807,0.7644068598747253
18,2634,1499,0.7630693912506104
19,2634,2581,0.7618229985237122
20,2634,1467,0.761262059211731
21,2634,2972,0.758163571357727
22,2634,1449,0.7581011056900024
23,2634,1753,0.7576625943183899
24,2634,3011,0.7575867176055908
25,2634,972,0.757426917552948
26,2634,4021,0.7573475241661072
27,2634,261,0.7572709918022156
28,2634,1887,0.7561096549034119
29,2634,1623,0.7551818490028381
30,2634,1637,0.7546821236610413
31,2634,1877,0.7537800073623657
32,2634,1815,0.7537369132041931
33,2634,1890,0.7511840462684631
34,2634,2704,0.750427782535553
35,2634,1829,0.750427782535553
36,2634,3961,0.7495167255401611
37,2634,1677,0.7478948831558228
38,2634,1459,0.7473341822624207
39,2634,255,0.7468575835227966
40,2634,1816,0.7445574998855591
41,2634,2585,0.7437069416046143
42,2634,3002,0.7428451180458069
43,2634,3968,0.7426828145980835
44,2634,209,0.742157518863678
45,2634,1912,0.7403426170349121
46,2634,1904,0.7398043274879456
47,2634,2727,0.7393619418144226
48,2634,3005,0.7386347055435181
49,2634,1460,0.7386329174041748
50,2634,1607,0.7367520928382874
51,2634,1789,0.7366593480110168
52,2634,1663,0.7366085052490234
53,2634,787,0.7353886365890503
54,2634,4198,0.7351087331771851
55,2634,1780,0.7350504398345947
56,2634,1808,0.734707772731781
57,2634,1900,0.7336686849594116
58,2634,1771,0.7333388924598694
59,2634,253,0.7332801222801208
60,2634,4054,0.7330711483955383
61,2634,1642,0.7321025729179382
62,2634,2699,0.732088565826416
63,2634,4294,0.7309263944625854
