,target_num,prod_num,similarity
0,3665,3665,0.9999993443489075
1,3665,3680,0.8515167236328125
2,3665,2246,0.8457348346710205
3,3665,3694,0.8336439728736877
4,3665,2008,0.8298660516738892
5,3665,2089,0.8297104835510254
6,3665,2126,0.8229634761810303
7,3665,2430,0.8182723522186279
8,3665,2023,0.8154975771903992
9,3665,3602,0.8117376565933228
10,3665,2273,0.8111538887023926
11,3665,2408,0.8111060857772827
12,3665,2218,0.8070386648178101
13,3665,2046,0.8062317967414856
14,3665,2194,0.7944327592849731
15,3665,2215,0.7889400720596313
16,3665,2224,0.7881700396537781
17,3665,2170,0.7852556109428406
18,3665,3716,0.7825667858123779
19,3665,2654,0.7803768515586853
20,3665,483,0.7763494849205017
21,3665,3185,0.7718687653541565
22,3665,3894,0.7685169577598572
23,3665,1936,0.767275333404541
24,3665,1944,0.7660498023033142
25,3665,1956,0.7659102082252502
26,3665,3707,0.7657325863838196
27,3665,2263,0.7643471360206604
28,3665,3603,0.7643299698829651
29,3665,3867,0.7640055418014526
30,3665,2738,0.7638918161392212
31,3665,2200,0.7614592909812927
32,3665,3849,0.7605568170547485
33,3665,3556,0.7589277625083923
34,3665,2293,0.7584326267242432
35,3665,3674,0.7581144571304321
36,3665,1389,0.7564581036567688
37,3665,1537,0.7546769380569458
38,3665,573,0.7545385956764221
39,3665,3898,0.7534039616584778
40,3665,3717,0.7526538372039795
41,3665,2791,0.744215726852417
42,3665,1280,0.7438759803771973
43,3665,2677,0.7436820268630981
44,3665,2032,0.7436471581459045
45,3665,2282,0.743224561214447
46,3665,2035,0.7426084280014038
47,3665,3526,0.7424455285072327
48,3665,1034,0.7405701279640198
49,3665,3818,0.7403606176376343
50,3665,2000,0.739828884601593
51,3665,104,0.7395564913749695
52,3665,2324,0.7392948865890503
53,3665,1982,0.7387177348136902
54,3665,1942,0.7385342121124268
55,3665,701,0.7375865578651428
56,3665,3668,0.7375105619430542
57,3665,1937,0.7372297048568726
58,3665,2508,0.7362542748451233
59,3665,3882,0.7360718846321106
60,3665,3156,0.7357712984085083
61,3665,3705,0.7352274060249329
62,3665,2018,0.7350954413414001
63,3665,3500,0.7326753735542297
64,3665,1453,0.7309569120407104
65,3665,3595,0.7308691143989563
66,3665,478,0.7290987372398376
67,3665,1273,0.7281296849250793
68,3665,1938,0.7272139191627502
69,3665,1341,0.7263940572738647
70,3665,1135,0.726353108882904
71,3665,1462,0.7254035472869873
72,3665,634,0.7241436243057251
73,3665,3161,0.7237613201141357
74,3665,496,0.7235957384109497
75,3665,3582,0.7230088114738464
76,3665,1509,0.7224162817001343
77,3665,1588,0.7208342552185059
78,3665,1991,0.7202234864234924
79,3665,3610,0.7199670076370239
80,3665,3553,0.7193316221237183
81,3665,2094,0.7185410261154175
82,3665,3723,0.7170570492744446
83,3665,1214,0.7168155908584595
84,3665,2037,0.7168152928352356
85,3665,476,0.7163690328598022
86,3665,2237,0.7159683704376221
87,3665,1317,0.7159656882286072
88,3665,3572,0.7157175540924072
89,3665,1419,0.7156723737716675
90,3665,2104,0.7154450416564941
91,3665,2498,0.7135664820671082
92,3665,3190,0.7123978137969971
93,3665,2700,0.7117398977279663
94,3665,3186,0.7114299535751343
95,3665,3588,0.7111890316009521
96,3665,2155,0.710395872592926
97,3665,836,0.7083309292793274
98,3665,495,0.7082428336143494
99,3665,2312,0.7077713012695312
100,3665,558,0.707387387752533
101,3665,1442,0.7073737978935242
102,3665,2219,0.7068673372268677
103,3665,1178,0.7064626812934875
104,3665,3703,0.7063847184181213
105,3665,3878,0.705723762512207
106,3665,3839,0.7043671011924744
107,3665,993,0.7016494870185852
108,3665,1432,0.7010817527770996
109,3665,2173,0.7010589838027954
110,3665,2120,0.7010259032249451
111,3665,479,0.7008557915687561
112,3665,3765,0.7008383870124817
113,3665,3195,0.6994407773017883
114,3665,1250,0.6991500854492188
115,3665,1590,0.6987969875335693
116,3665,2598,0.6984612345695496
117,3665,2382,0.6976256370544434
118,3665,3685,0.6970213651657104
119,3665,2297,0.6951063275337219
