,target_num,prod_num,similarity
0,1142,1142,1.0000001192092896
1,1142,504,0.8324715495109558
2,1142,402,0.8170838952064514
3,1142,1003,0.8130866885185242
4,1142,702,0.811436116695404
5,1142,1233,0.8107511401176453
6,1142,687,0.8057697415351868
7,1142,458,0.8030272722244263
8,1142,1221,0.7956292033195496
9,1142,1420,0.7903582453727722
10,1142,3803,0.7853391766548157
11,1142,3622,0.7744524478912354
12,1142,1149,0.7712019681930542
13,1142,689,0.765808641910553
14,1142,1374,0.7646783590316772
15,1142,3635,0.759236216545105
16,1142,3844,0.7505451440811157
17,1142,3612,0.7481955885887146
18,1142,3560,0.7474744915962219
19,1142,3192,0.7461445927619934
20,1142,406,0.7426244616508484
21,1142,1283,0.7382026314735413
22,1142,3246,0.7264880537986755
23,1142,451,0.7229415774345398
24,1142,1498,0.7190814018249512
25,1142,3103,0.7150682806968689
26,1142,2609,0.714789092540741
27,1142,4392,0.7136372923851013
28,1142,3734,0.7106943130493164
29,1142,1400,0.7105178833007812
30,1142,123,0.7040760517120361
31,1142,696,0.7026531100273132
32,1142,1091,0.7014268040657043
33,1142,1309,0.7008864283561707
34,1142,1093,0.7000474333763123
35,1142,4391,0.6990127563476562
36,1142,1095,0.6962102055549622
37,1142,644,0.6940317749977112
38,1142,456,0.6922023892402649
39,1142,4396,0.6887643933296204
40,1142,1064,0.6877936720848083
41,1142,1089,0.6874189376831055
42,1142,3693,0.6861954927444458
43,1142,1340,0.6859935522079468
44,1142,4393,0.685369610786438
45,1142,497,0.6850298643112183
46,1142,1251,0.6841545701026917
47,1142,3491,0.6836121678352356
48,1142,3862,0.6793169975280762
49,1142,233,0.6789074540138245
50,1142,392,0.678054690361023
51,1142,1346,0.6769947409629822
52,1142,2918,0.6736118793487549
53,1142,585,0.6723626852035522
54,1142,1101,0.6722831726074219
55,1142,2974,0.6721906065940857
56,1142,3465,0.671051025390625
57,1142,1485,0.6698359251022339
58,1142,3089,0.6677806973457336
59,1142,2033,0.6672933101654053
60,1142,3311,0.6672623753547668
61,1142,1348,0.6653491854667664
62,1142,998,0.6642372012138367
63,1142,3979,0.6641376614570618
64,1142,1074,0.6635108590126038
65,1142,1790,0.6633028984069824
66,1142,3715,0.6624053120613098
67,1142,1124,0.6598331928253174
68,1142,1075,0.658732533454895
69,1142,785,0.6586346626281738
70,1142,4394,0.6580840349197388
71,1142,3832,0.6570705771446228
72,1142,3731,0.6570559144020081
73,1142,574,0.6565335988998413
74,1142,654,0.6564857959747314
75,1142,1092,0.6563680171966553
76,1142,1048,0.6556524634361267
77,1142,1130,0.6553543210029602
78,1142,946,0.6548324823379517
79,1142,1289,0.6541502475738525
80,1142,378,0.6528083682060242
81,1142,118,0.6506941318511963
82,1142,4013,0.6497302651405334
83,1142,659,0.6491658091545105
84,1142,1094,0.6486941576004028
85,1142,1151,0.648645281791687
86,1142,1306,0.6485998034477234
87,1142,1313,0.6479437351226807
88,1142,457,0.6477833390235901
89,1142,1404,0.6468569040298462
90,1142,1401,0.6465770602226257
91,1142,3770,0.6462477445602417
92,1142,1111,0.646072506904602
93,1142,442,0.6460173726081848
94,1142,4230,0.6455966234207153
95,1142,85,0.6451845169067383
96,1142,913,0.6442137360572815
97,1142,1126,0.642458438873291
98,1142,3682,0.6423318982124329
99,1142,3868,0.6416844725608826
100,1142,2248,0.6414366364479065
101,1142,1103,0.6397361159324646
102,1142,3697,0.6389002203941345
103,1142,780,0.6382223963737488
