,target_num,prod_num,similarity
0,159,159,1.0
1,159,254,0.7752166986465454
2,159,3727,0.6987941265106201
3,159,713,0.6900792121887207
4,159,2041,0.6769334077835083
5,159,1998,0.6738060712814331
6,159,2099,0.6702874898910522
7,159,3207,0.6696666479110718
8,159,1314,0.6693355441093445
9,159,2320,0.653839647769928
10,159,3583,0.6533122658729553
11,159,67,0.6531694531440735
12,159,2068,0.6499091982841492
13,159,142,0.6474726796150208
14,159,867,0.6466688513755798
15,159,498,0.6461216807365417
16,159,74,0.6459442973136902
17,159,355,0.6450232267379761
18,159,2754,0.6414591073989868
19,159,672,0.6410810947418213
20,159,4043,0.6380471587181091
21,159,2425,0.637352466583252
22,159,925,0.6327565908432007
23,159,1776,0.6318373680114746
24,159,818,0.630651593208313
25,159,2440,0.6304318308830261
26,159,3821,0.6300482153892517
27,159,1947,0.6285774111747742
28,159,3526,0.627277135848999
29,159,1438,0.6259884238243103
30,159,541,0.6238622069358826
31,159,2421,0.6235408782958984
32,159,3136,0.6232660412788391
33,159,3237,0.6210604906082153
34,159,815,0.6204721927642822
35,159,3118,0.6201311349868774
36,159,140,0.6194307208061218
37,159,4288,0.6190720200538635
38,159,914,0.6177721619606018
39,159,199,0.6171649694442749
40,159,791,0.616704523563385
41,159,3283,0.6164853572845459
42,159,4188,0.615854024887085
43,159,797,0.6156595349311829
44,159,3366,0.6152052283287048
45,159,175,0.6144000887870789
46,159,758,0.6135155558586121
47,159,2183,0.6131813526153564
48,159,3975,0.6124429106712341
49,159,2288,0.611395537853241
50,159,4155,0.6111177802085876
51,159,2148,0.6109448075294495
52,159,1906,0.6105721592903137
53,159,3965,0.610367476940155
54,159,2538,0.6098722815513611
55,159,3058,0.6098402738571167
56,159,3920,0.6090774536132812
57,159,1067,0.6087888479232788
58,159,614,0.6080533862113953
59,159,2927,0.6065601706504822
60,159,2015,0.606002688407898
61,159,444,0.6059290766716003
62,159,3802,0.6056051850318909
63,159,2311,0.6050640940666199
64,159,2052,0.6043853759765625
65,159,3543,0.6032326817512512
66,159,2420,0.6031576991081238
67,159,3547,0.6031330823898315
68,159,164,0.6018282771110535
69,159,84,0.6016130447387695
70,159,820,0.6011625528335571
71,159,1576,0.6005324721336365
72,159,2038,0.6005233526229858
73,159,257,0.6004512310028076
74,159,1544,0.5998564958572388
75,159,2572,0.5991947054862976
76,159,4055,0.5987422466278076
77,159,1713,0.5980691313743591
78,159,1988,0.5980141162872314
79,159,669,0.5979393124580383
80,159,1624,0.5976910591125488
