,target_num,prod_num,similarity
0,2219,2219,1.0
1,2219,2216,0.8032308220863342
2,2219,2279,0.8007681369781494
3,2219,2162,0.7929711937904358
4,2219,1389,0.7889776825904846
5,2219,2167,0.7785341143608093
6,2219,2035,0.7771459221839905
7,2219,2010,0.7683770060539246
8,2219,2165,0.7681266069412231
9,2219,1980,0.7643504738807678
10,2219,1049,0.7638007998466492
11,2219,2498,0.7629987597465515
12,2219,2037,0.7628924250602722
13,2219,2048,0.7599127888679504
14,2219,1958,0.7585477828979492
15,2219,1078,0.7575384378433228
16,2219,2012,0.7575345635414124
17,2219,1193,0.7571749687194824
18,2219,2047,0.7570227980613708
19,2219,1201,0.7556405067443848
20,2219,2731,0.7544793486595154
21,2219,2330,0.7535442113876343
22,2219,2201,0.7521583437919617
23,2219,1937,0.7489497661590576
24,2219,1235,0.7485948204994202
25,2219,2246,0.7481654286384583
26,2219,2234,0.7478613257408142
27,2219,1939,0.7475084662437439
28,2219,1918,0.7472952008247375
29,2219,2018,0.7471970319747925
30,2219,2382,0.7456340789794922
31,2219,1982,0.744432806968689
32,2219,2738,0.7441501021385193
33,2219,1588,0.7437179088592529
34,2219,2176,0.7426487803459167
35,2219,2006,0.7410219311714172
36,2219,1956,0.7389099597930908
37,2219,2091,0.7383258938789368
38,2219,1849,0.7381300330162048
39,2219,1961,0.7363174557685852
40,2219,2100,0.7362151741981506
41,2219,2502,0.7361252903938293
42,2219,2126,0.7318267226219177
43,2219,993,0.7296164631843567
44,2219,2324,0.729338526725769
45,2219,521,0.7286721467971802
46,2219,1968,0.7284772396087646
47,2219,2025,0.7276862263679504
48,2219,3694,0.727003276348114
49,2219,2044,0.7251335978507996
50,2219,1992,0.7250218391418457
51,2219,2143,0.7243324518203735
52,2219,2306,0.7240586280822754
53,2219,1845,0.7239030003547668
54,2219,2074,0.7238253355026245
55,2219,2283,0.7236480116844177
56,2219,2119,0.723598062992096
57,2219,1904,0.7226244807243347
58,2219,2369,0.7214608192443848
59,2219,2118,0.7212933897972107
60,2219,3556,0.7212108969688416
61,2219,2795,0.7202362418174744
62,2219,2694,0.720171332359314
63,2219,1866,0.719236433506012
64,2219,1871,0.7162116765975952
65,2219,3610,0.7157233357429504
66,2219,2194,0.7151896357536316
67,2219,1963,0.7151737809181213
68,2219,2354,0.7145659923553467
69,2219,1035,0.7144404649734497
70,2219,2139,0.7142317295074463
71,2219,2039,0.7139383554458618
72,2219,1034,0.7139071226119995
73,2219,2011,0.7138332724571228
74,2219,2000,0.713237464427948
75,2219,2218,0.7129001617431641
76,2219,2150,0.7127587795257568
77,2219,2293,0.7126125693321228
78,2219,3570,0.7126064300537109
79,2219,2708,0.7112503051757812
80,2219,1850,0.7112503051757812
81,2219,2416,0.7111228704452515
82,2219,1176,0.7101315855979919
83,2219,2285,0.7099606990814209
84,2219,2721,0.7099405527114868
85,2219,1198,0.7093849182128906
86,2219,2214,0.708408772945404
87,2219,2278,0.708296537399292
88,2219,3665,0.7068673372268677
89,2219,1216,0.7067893147468567
90,2219,2206,0.7060320377349854
91,2219,3563,0.7058597803115845
92,2219,3555,0.7052308917045593
93,2219,3812,0.7045945525169373
94,2219,2792,0.7041507959365845
95,2219,2343,0.7036796808242798
96,2219,2084,0.7033171653747559
97,2219,2312,0.7031922340393066
98,2219,2237,0.7030395865440369
99,2219,3685,0.702691376209259
100,2219,542,0.7022417187690735
101,2219,1686,0.7015764117240906
102,2219,1419,0.70079106092453
103,2219,2446,0.7003778219223022
104,2219,2120,0.7002137899398804
105,2219,3898,0.7001282572746277
106,2219,1273,0.6998628973960876
