,target_num,prod_num,similarity
0,4071,4071,0.9999999403953552
1,4071,4081,0.7087802886962891
2,4071,4079,0.6535065174102783
3,4071,4074,0.6511656641960144
4,4071,3900,0.6253188252449036
5,4071,4005,0.6206827759742737
6,4071,4066,0.6122750639915466
7,4071,4076,0.607093095779419
8,4071,4062,0.6015955209732056
9,4071,601,0.599996030330658
10,4071,4086,0.599353015422821
11,4071,868,0.5980356335639954
12,4071,2932,0.594862163066864
13,4071,2977,0.590259850025177
14,4071,560,0.5890827775001526
15,4071,1934,0.5860511660575867
16,4071,2066,0.5841125249862671
17,4071,774,0.5805014967918396
18,4071,637,0.5780602693557739
19,4071,723,0.5779179334640503
20,4071,2291,0.5753153562545776
21,4071,4098,0.5743725299835205
22,4071,1992,0.5741984248161316
23,4071,746,0.5725405812263489
24,4071,2212,0.5717014670372009
25,4071,587,0.5713099241256714
26,4071,3857,0.5709134340286255
27,4071,3790,0.5665144324302673
28,4071,1579,0.5664798617362976
29,4071,2950,0.5663953423500061
30,4071,2355,0.5658040642738342
31,4071,4256,0.5637840628623962
32,4071,4142,0.5637152791023254
33,4071,803,0.5628624558448792
34,4071,562,0.5612965226173401
35,4071,1287,0.5607367753982544
36,4071,2131,0.5600472688674927
37,4071,899,0.557971715927124
38,4071,2890,0.5578145980834961
39,4071,3392,0.5571863055229187
40,4071,2667,0.5568219423294067
41,4071,2243,0.5557333827018738
42,4071,1431,0.554879903793335
43,4071,2250,0.5548365712165833
44,4071,2563,0.5547040104866028
45,4071,4274,0.5546650886535645
46,4071,1464,0.5542486310005188
47,4071,2254,0.5541352033615112
48,4071,895,0.5539617538452148
49,4071,1376,0.5534288287162781
50,4071,212,0.5515304207801819
51,4071,2333,0.5511302947998047
52,4071,1921,0.5504559278488159
53,4071,732,0.5503635406494141
54,4071,2587,0.5498167276382446
55,4071,1905,0.5493891835212708
56,4071,4075,0.548906683921814
57,4071,2702,0.5488453507423401
58,4071,2206,0.5485541820526123
59,4071,2203,0.5483347773551941
60,4071,1778,0.5479936003684998
61,4071,3,0.5473267436027527
62,4071,2240,0.5466509461402893
63,4071,168,0.5465763211250305
64,4071,3297,0.5462374687194824
65,4071,3032,0.5461903214454651
66,4071,1670,0.5458595156669617
67,4071,1930,0.5450744032859802
68,4071,544,0.5449318289756775
69,4071,3664,0.5446038842201233
70,4071,2727,0.5436471104621887
71,4071,538,0.5434468984603882
72,4071,2787,0.5424463748931885
73,4071,617,0.5415026545524597
74,4071,1938,0.5414229035377502
75,4071,2084,0.5412859916687012
76,4071,2338,0.5412243604660034
77,4071,2097,0.5401804447174072
78,4071,2470,0.540046751499176
79,4071,1678,0.5396729707717896
80,4071,569,0.5394008159637451
81,4071,2682,0.5390891432762146
82,4071,748,0.5390318632125854
83,4071,1889,0.5389118790626526
84,4071,1423,0.5388048887252808
85,4071,3299,0.538364589214325
86,4071,1710,0.5380805134773254
87,4071,29,0.5378003716468811
88,4071,2995,0.5376896262168884
89,4071,4068,0.5376576781272888
90,4071,2445,0.5374518632888794
91,4071,4148,0.5373702049255371
92,4071,2377,0.5371397137641907
93,4071,197,0.5369049906730652
94,4071,787,0.5365719199180603
95,4071,4285,0.5363172292709351
96,4071,1933,0.5361686944961548
97,4071,1963,0.5361119508743286
98,4071,2236,0.536011278629303
99,4071,1948,0.5345471501350403
100,4071,1956,0.5338959693908691
101,4071,3834,0.5335744023323059
102,4071,2753,0.5334902405738831
103,4071,2990,0.5334355235099792
104,4071,2176,0.533046543598175
105,4071,3793,0.5330442786216736
106,4071,738,0.5325537919998169
107,4071,1436,0.5325090885162354
108,4071,1418,0.5322403907775879
109,4071,2948,0.5311679840087891
110,4071,3521,0.5311366319656372
111,4071,1368,0.5299845933914185
112,4071,2796,0.5296019911766052
113,4071,3534,0.5293687582015991
114,4071,1590,0.5291315317153931
115,4071,2159,0.528845489025116
116,4071,2035,0.5287432074546814
117,4071,1113,0.5286621451377869
118,4071,320,0.5285596251487732
119,4071,1450,0.5276498198509216
120,4071,3051,0.5271207690238953
121,4071,2958,0.5270726084709167
122,4071,2503,0.5270048975944519
123,4071,2284,0.5264925360679626
124,4071,2671,0.5264249444007874
125,4071,4010,0.5263299942016602
126,4071,4077,0.526319146156311
127,4071,239,0.5260488390922546
128,4071,2368,0.5258660912513733
129,4071,880,0.5257371664047241
130,4071,914,0.5254621505737305
131,4071,4471,0.5254356265068054
132,4071,2996,0.525256872177124
133,4071,2173,0.5248206257820129
134,4071,4064,0.523800253868103
135,4071,2773,0.5235896110534668
136,4071,1411,0.5232818126678467
137,4071,1343,0.5229979753494263
138,4071,150,0.5227451324462891
139,4071,2623,0.5227029919624329
140,4071,1554,0.5224957466125488
141,4071,1972,0.5222665071487427
142,4071,3084,0.5221332311630249
143,4071,4021,0.5220419764518738
144,4071,2959,0.5219196677207947
145,4071,1821,0.5219115614891052
146,4071,325,0.5218784213066101
147,4071,4358,0.5213292837142944
148,4071,4080,0.5212311744689941
149,4071,213,0.5211613178253174
150,4071,342,0.5207261443138123
151,4071,2314,0.5205788612365723
152,4071,3292,0.5205684304237366
153,4071,3366,0.5204854607582092
154,4071,1172,0.5197682976722717
155,4071,2798,0.5197085738182068
156,4071,1367,0.5196982026100159
157,4071,4215,0.519446849822998
158,4071,1907,0.519099235534668
159,4071,3965,0.5190644860267639
160,4071,2467,0.5187940001487732
161,4071,2735,0.5185819268226624
162,4071,2061,0.5185441970825195
163,4071,1870,0.5184986591339111
164,4071,1920,0.5179752707481384
165,4071,171,0.5178736448287964
166,4071,975,0.5173656940460205
167,4071,2285,0.5172404646873474
168,4071,3000,0.517227053642273
169,4071,2169,0.5162559151649475
170,4071,2926,0.5162262320518494
171,4071,882,0.5161811113357544
172,4071,1281,0.5159378051757812
173,4071,1467,0.5158362984657288
174,4071,2094,0.5157670378684998
175,4071,1966,0.5156213045120239
176,4071,554,0.5154924988746643
177,4071,2933,0.5154392123222351
178,4071,3773,0.5153953433036804
179,4071,3733,0.5153109431266785
180,4071,1903,0.5152162909507751
181,4071,3448,0.5150319337844849
182,4071,3470,0.5144277215003967
183,4071,1828,0.5141884088516235
184,4071,1629,0.5141310691833496
185,4071,775,0.5140984654426575
186,4071,2923,0.5140731334686279
187,4071,3863,0.5139395594596863
188,4071,795,0.5136656761169434
189,4071,4051,0.5135950446128845
190,4071,4198,0.5131981372833252
191,4071,1660,0.5127535462379456
192,4071,1904,0.5126156806945801
193,4071,2382,0.5125396251678467
194,4071,1795,0.5125318765640259
195,4071,1667,0.5124289393424988
196,4071,4436,0.5124102830886841
197,4071,3006,0.5124066472053528
198,4071,1939,0.5123721361160278
199,4071,4011,0.5122779011726379
200,4071,2678,0.5120488405227661
201,4071,827,0.51143479347229
202,4071,782,0.5113485455513
203,4071,2994,0.5112919211387634
204,4071,2497,0.5112907886505127
205,4071,1959,0.5112170577049255
206,4071,566,0.5109781622886658
207,4071,2718,0.5108866691589355
208,4071,4480,0.510759174823761
209,4071,2324,0.5106230974197388
210,4071,2373,0.5106151700019836
211,4071,4094,0.510444700717926
212,4071,3897,0.5103309154510498
213,4071,1640,0.5102787613868713
214,4071,989,0.5100319981575012
215,4071,65,0.5099664926528931
