,target_num,prod_num,similarity
0,403,403,0.9999998807907104
1,403,1471,0.8198014497756958
2,403,698,0.8164365291595459
3,403,1119,0.8037765026092529
4,403,1484,0.7996791005134583
5,403,3364,0.7978177666664124
6,403,1155,0.7955881357192993
7,403,1746,0.7923451066017151
8,403,1102,0.7920506596565247
9,403,1523,0.7908501625061035
10,403,410,0.7891600131988525
11,403,418,0.7885268926620483
12,403,792,0.7861717939376831
13,403,1509,0.7847731709480286
14,403,3555,0.78459632396698
15,403,3630,0.783020555973053
16,403,4423,0.7767717242240906
17,403,3898,0.7742007374763489
18,403,3090,0.7720618844032288
19,403,1163,0.7692915201187134
20,403,1355,0.7678447961807251
21,403,3519,0.7672842144966125
22,403,1141,0.7653560638427734
23,403,1978,0.7651058435440063
24,403,407,0.7637853622436523
25,403,1090,0.7632362842559814
26,403,3629,0.7629815340042114
27,403,1421,0.762580156326294
28,403,4457,0.761906623840332
29,403,3623,0.7614122033119202
30,403,1326,0.7607557773590088
31,403,4338,0.7602248191833496
32,403,3229,0.7598339915275574
33,403,1436,0.7574847340583801
34,403,1497,0.7571511268615723
35,403,445,0.7556700706481934
36,403,404,0.7556132674217224
37,403,1088,0.7551746964454651
38,403,1367,0.754314124584198
39,403,1526,0.7526431679725647
40,403,4435,0.7518252730369568
41,403,1510,0.7511676549911499
42,403,3973,0.7511666417121887
43,403,1129,0.7508295774459839
44,403,1047,0.7500365376472473
45,403,421,0.7498329281806946
46,403,1389,0.7497719526290894
47,403,1226,0.749499499797821
48,403,1178,0.7480514049530029
49,403,1568,0.7478013634681702
50,403,3672,0.7477321028709412
51,403,1502,0.7475329041481018
52,403,1100,0.7470237612724304
53,403,4415,0.746678352355957
54,403,1145,0.746509850025177
55,403,1641,0.7463317513465881
56,403,1035,0.7462112307548523
57,403,1253,0.7456513047218323
58,403,1453,0.7444701790809631
59,403,4370,0.7443433403968811
60,403,1172,0.7433368563652039
61,403,1284,0.7432481646537781
62,403,1098,0.7432391047477722
63,403,3692,0.7430640459060669
64,403,1521,0.7428995370864868
65,403,4204,0.7428358197212219
66,403,1532,0.742393434047699
67,403,1519,0.7420946955680847
68,403,1457,0.7417811751365662
69,403,1518,0.7412285804748535
70,403,3239,0.7411144971847534
71,403,1537,0.7407003045082092
72,403,3742,0.7397443652153015
73,403,4210,0.7384688854217529
74,403,3561,0.7383124828338623
75,403,1585,0.7374950647354126
76,403,4349,0.7374519109725952
77,403,1083,0.7366021275520325
78,403,1817,0.7365429997444153
79,403,1402,0.7365022301673889
80,403,3941,0.7363458871841431
81,403,1398,0.7356685996055603
82,403,1343,0.7348817586898804
83,403,1180,0.7348340153694153
84,403,1147,0.7337952852249146
85,403,1589,0.7337198853492737
86,403,3851,0.7331832051277161
87,403,1286,0.7322715520858765
88,403,3565,0.7313483357429504
89,403,1066,0.7309019565582275
90,403,1709,0.7303463816642761
91,403,455,0.729253351688385
92,403,4249,0.7290616631507874
93,403,1071,0.7278663516044617
94,403,3634,0.7258617877960205
95,403,1167,0.7257678508758545
