,target_num,prod_num,similarity
0,3599,3599,1.0
1,3599,1429,0.5880337953567505
2,3599,4262,0.5783817768096924
3,3599,759,0.5723522901535034
4,3599,3493,0.5660997033119202
5,3599,4190,0.5615099668502808
6,3599,1263,0.5583393573760986
7,3599,3858,0.5576339960098267
8,3599,3288,0.5528842806816101
9,3599,1267,0.5479068160057068
10,3599,3477,0.5387298464775085
11,3599,4271,0.5380812883377075
12,3599,3811,0.5377846956253052
13,3599,1275,0.5369752049446106
14,3599,3473,0.5368675589561462
15,3599,1561,0.5332081913948059
16,3599,3896,0.5322012901306152
17,3599,2318,0.5284073352813721
18,3599,221,0.52230304479599
19,3599,3376,0.5221148133277893
20,3599,464,0.5214054584503174
21,3599,3856,0.5186575651168823
22,3599,3671,0.51416015625
23,3599,3982,0.513316810131073
24,3599,107,0.5129111409187317
25,3599,3735,0.5121113657951355
26,3599,4341,0.5119442939758301
27,3599,4183,0.5119314193725586
28,3599,2504,0.5111818313598633
29,3599,548,0.509037971496582
30,3599,3506,0.5089209079742432
31,3599,3754,0.5086081027984619
32,3599,1441,0.5084847211837769
33,3599,222,0.5069501996040344
34,3599,4343,0.5068845748901367
35,3599,813,0.5067527890205383
36,3599,2789,0.5066060423851013
37,3599,2484,0.5058319568634033
38,3599,4189,0.5057820677757263
39,3599,3255,0.5048865675926208
40,3599,20,0.5037577748298645
41,3599,1166,0.503227949142456
42,3599,3402,0.5031666159629822
43,3599,1059,0.5027263760566711
44,3599,3277,0.5002334713935852
45,3599,62,0.5000668168067932
46,3599,1138,0.49982255697250366
47,3599,17,0.4996686279773712
48,3599,4260,0.49895337224006653
49,3599,2275,0.4982304573059082
50,3599,1124,0.4969984292984009
51,3599,3632,0.4967781603336334
52,3599,2420,0.4967104196548462
53,3599,1296,0.4966043531894684
54,3599,470,0.4964276850223541
55,3599,3175,0.49454134702682495
56,3599,917,0.49390164017677307
57,3599,3539,0.493724524974823
58,3599,2244,0.4935813546180725
59,3599,415,0.4931250214576721
60,3599,1136,0.4930451810359955
61,3599,532,0.49276116490364075
62,3599,1324,0.4922744333744049
63,3599,3538,0.4922167658805847
64,3599,2172,0.4919515550136566
65,3599,311,0.49172690510749817
66,3599,3736,0.4903610646724701
67,3599,3365,0.4902525544166565
68,3599,11,0.4896566569805145
69,3599,2763,0.4894021451473236
70,3599,3222,0.48848021030426025
71,3599,718,0.48833781480789185
72,3599,184,0.48810452222824097
73,3599,2442,0.4879876375198364
74,3599,63,0.4875427484512329
75,3599,4272,0.48719900846481323
76,3599,4223,0.48718756437301636
77,3599,2129,0.48716238141059875
78,3599,2356,0.4868670105934143
79,3599,4195,0.48654642701148987
80,3599,1381,0.4855770170688629
81,3599,196,0.4854247272014618
82,3599,940,0.48507729172706604
83,3599,3830,0.4850659668445587
84,3599,960,0.48498427867889404
85,3599,980,0.48487719893455505
86,3599,3265,0.48467281460762024
87,3599,1434,0.4845207929611206
88,3599,2794,0.48428094387054443
89,3599,2069,0.4835854470729828
90,3599,3406,0.48349711298942566
91,3599,2043,0.48331084847450256
92,3599,1179,0.4828861951828003
93,3599,3173,0.4828093349933624
94,3599,1533,0.4821816086769104
95,3599,266,0.4815170168876648
96,3599,2493,0.48141300678253174
