,target_num,prod_num,similarity
0,963,963,0.9999998807907104
1,963,3411,0.6987321376800537
2,963,2858,0.6929945349693298
3,963,1585,0.6656463146209717
4,963,54,0.6653473973274231
5,963,2585,0.6635291576385498
6,963,3364,0.6630986332893372
7,963,3925,0.6628760099411011
8,963,71,0.6576617360115051
9,963,1547,0.6574671268463135
10,963,972,0.6511768698692322
11,963,1669,0.6464460492134094
12,963,4334,0.6450054049491882
13,963,974,0.6417606472969055
14,963,1503,0.6349372267723083
15,963,1546,0.6346085071563721
16,963,1499,0.6314528584480286
17,963,973,0.6299616694450378
18,963,3357,0.6286138296127319
19,963,726,0.6269124150276184
20,963,344,0.6263336539268494
21,963,1286,0.6262620091438293
22,963,3368,0.6259347796440125
23,963,1380,0.6258549094200134
24,963,56,0.6250144839286804
25,963,3343,0.624142587184906
26,963,964,0.6235107779502869
27,963,3270,0.6226456761360168
28,963,2860,0.620098352432251
29,963,3954,0.6193041801452637
30,963,1494,0.6191901564598083
31,963,1349,0.6190224885940552
32,963,1734,0.6179162263870239
33,963,1411,0.6154446601867676
34,963,898,0.6137054562568665
35,963,3924,0.6135244369506836
36,963,3314,0.6128726005554199
37,963,1532,0.611600935459137
38,963,1408,0.6100936532020569
39,963,2714,0.6067638993263245
40,963,3098,0.6067258715629578
41,963,1459,0.6062172055244446
42,963,4346,0.6059021949768066
43,963,3415,0.6058547496795654
44,963,1536,0.6051103472709656
45,963,3918,0.6044002771377563
46,963,3272,0.6043421030044556
47,963,4349,0.6041638255119324
48,963,347,0.6040976643562317
49,963,866,0.6039347052574158
50,963,1529,0.6024398803710938
51,963,975,0.6021037101745605
52,963,1449,0.5994698405265808
53,963,3361,0.5981265306472778
54,963,4337,0.5980084538459778
55,963,3243,0.5979034304618835
56,963,1753,0.5978531241416931
57,963,1604,0.5975836515426636
58,963,1779,0.5975544452667236
59,963,1662,0.5973753333091736
60,963,3949,0.5969979763031006
61,963,1402,0.5969899296760559
62,963,3297,0.5950310826301575
63,963,1581,0.5947377681732178
64,963,1495,0.5942175388336182
65,963,4330,0.5937334895133972
66,963,4198,0.5937013626098633
67,963,1486,0.5933316349983215
68,963,3102,0.5931922793388367
69,963,3273,0.593180239200592
70,963,1620,0.5930126905441284
71,963,3996,0.5927845239639282
72,963,1531,0.5920637249946594
73,963,3107,0.591571569442749
74,963,1568,0.5910928249359131
75,963,1318,0.5908489227294922
76,963,3053,0.5896981954574585
77,963,3341,0.5890423655509949
78,963,1535,0.5885353088378906
79,963,1900,0.5876483917236328
80,963,3214,0.5869259238243103
81,963,0,0.5865113735198975
82,963,66,0.5843912959098816
83,963,1554,0.5835268497467041
84,963,3047,0.583081841468811
85,963,1295,0.5825853943824768
86,963,2743,0.5822656154632568
87,963,4054,0.581862211227417
88,963,1650,0.5818315744400024
89,963,1708,0.5810002684593201
90,963,1261,0.5809353590011597
91,963,3950,0.5808716416358948
92,963,1906,0.580379843711853
93,963,1334,0.5801575779914856
94,963,3360,0.5787469148635864
95,963,3346,0.5785346627235413
96,963,3722,0.5777362585067749
97,963,42,0.5773566961288452
98,963,2705,0.5773195624351501
99,963,295,0.5770420432090759
100,963,59,0.5769426226615906
101,963,3961,0.5769080519676208
