,target_num,prod_num,similarity
0,1970,1970,0.9999997615814209
1,1970,3547,0.8131405115127563
2,1970,4043,0.8102957606315613
3,1970,3588,0.8037019968032837
4,1970,2723,0.7933794260025024
5,1970,1854,0.7835233807563782
6,1970,1609,0.7664752006530762
7,1970,558,0.7632236480712891
8,1970,2384,0.7576595544815063
9,1970,2591,0.7550431489944458
10,1970,3583,0.7537693977355957
11,1970,2206,0.7512090802192688
12,1970,3306,0.7490394711494446
13,1970,2134,0.7451525926589966
14,1970,3848,0.7447163462638855
15,1970,3186,0.7420992851257324
16,1970,541,0.7407636046409607
17,1970,3878,0.739909827709198
18,1970,2282,0.7398558855056763
19,1970,1467,0.7396315336227417
20,1970,3680,0.7384670376777649
21,1970,2066,0.7383193373680115
22,1970,1978,0.7380784153938293
23,1970,1537,0.737783670425415
24,1970,1696,0.7370434403419495
25,1970,1920,0.736517071723938
26,1970,3549,0.7352852821350098
27,1970,2015,0.7351231575012207
28,1970,3707,0.7338348627090454
29,1970,1502,0.7327660918235779
30,1970,2382,0.7320970892906189
31,1970,2236,0.7317970395088196
32,1970,2194,0.7310804128646851
33,1970,1963,0.7302310466766357
34,1970,3882,0.7294312715530396
35,1970,3956,0.7286108732223511
36,1970,1933,0.7283966541290283
37,1970,595,0.7283570766448975
38,1970,567,0.7275805473327637
39,1970,2000,0.7263250946998596
40,1970,1576,0.7251983880996704
41,1970,1163,0.7244694828987122
42,1970,3703,0.7238309383392334
43,1970,2637,0.7237775325775146
44,1970,3592,0.7232068777084351
45,1970,3595,0.7220224142074585
46,1970,1816,0.7218173146247864
47,1970,1491,0.7217128276824951
48,1970,3470,0.7208970189094543
49,1970,1583,0.7208713889122009
50,1970,3500,0.7206333875656128
51,1970,3695,0.7205020785331726
52,1970,2084,0.7199152708053589
53,1970,2312,0.7198095321655273
54,1970,1670,0.7179242968559265
55,1970,774,0.717915952205658
56,1970,623,0.7176679968833923
57,1970,1307,0.7170569896697998
58,1970,2408,0.7167615294456482
59,1970,224,0.716093897819519
60,1970,1683,0.7153671383857727
61,1970,2593,0.7138650417327881
62,1970,3526,0.7132992744445801
63,1970,1509,0.7118997573852539
64,1970,1589,0.711510181427002
65,1970,1518,0.7114441394805908
66,1970,379,0.7111697793006897
67,1970,3721,0.7110396027565002
68,1970,2126,0.710874080657959
69,1970,4023,0.710797905921936
70,1970,672,0.7106708884239197
71,1970,1431,0.709685742855072
72,1970,3809,0.7092410326004028
73,1970,1178,0.7090050578117371
74,1970,3543,0.7085113525390625
75,1970,1904,0.7083470225334167
76,1970,1587,0.7078443169593811
77,1970,792,0.707562267780304
78,1970,3855,0.7073474526405334
79,1970,1458,0.7069463729858398
80,1970,1442,0.7066616415977478
81,1970,2038,0.7066493034362793
82,1970,3907,0.7066422700881958
83,1970,1960,0.7060948014259338
84,1970,3008,0.7057493925094604
85,1970,1471,0.7056095600128174
86,1970,1510,0.705321192741394
87,1970,2218,0.7046538591384888
88,1970,3156,0.7043024301528931
89,1970,3537,0.7041444778442383
90,1970,2143,0.7039605975151062
91,1970,1639,0.7033079266548157
92,1970,3788,0.7031761407852173
93,1970,4256,0.7029748558998108
94,1970,1568,0.7024441957473755
95,1970,1560,0.7019875049591064
96,1970,3977,0.7018802762031555
97,1970,3888,0.7017541527748108
98,1970,2293,0.700626015663147
99,1970,4021,0.700580894947052
100,1970,4338,0.700082540512085
101,1970,3674,0.6995606422424316
102,1970,1457,0.6994339227676392
103,1970,1877,0.6983354687690735
104,1970,3298,0.6982903480529785
105,1970,1968,0.6982686519622803
106,1970,825,0.6979295015335083
107,1970,3886,0.6976144909858704
108,1970,3686,0.697552502155304
109,1970,1519,0.6973958611488342
110,1970,745,0.6969290375709534
111,1970,2175,0.6968750953674316
112,1970,1459,0.6966716647148132
113,1970,1389,0.6960657835006714
114,1970,1141,0.6960498690605164
115,1970,2237,0.6959474682807922
116,1970,2250,0.6959357857704163
117,1970,867,0.6952623128890991
118,1970,3908,0.6951897740364075
119,1970,418,0.6949049830436707
120,1970,1704,0.6930942535400391
121,1970,4336,0.6927204728126526
122,1970,320,0.6924128532409668
123,1970,4297,0.6923267245292664
124,1970,1644,0.6922720670700073
125,1970,2303,0.6922374963760376
126,1970,2605,0.6922253966331482
127,1970,4037,0.6916351318359375
128,1970,1903,0.691570520401001
129,1970,3407,0.6904803514480591
130,1970,142,0.6903976202011108
131,1970,3331,0.6903237700462341
132,1970,3851,0.6902517080307007
133,1970,554,0.69010329246521
134,1970,1413,0.6898253560066223
135,1970,2247,0.6896898746490479
136,1970,2679,0.6895004510879517
137,1970,3683,0.6893004179000854
138,1970,1921,0.6891237497329712
139,1970,3821,0.6887108683586121
140,1970,904,0.6886221766471863
141,1970,3118,0.688409149646759
142,1970,550,0.6882034540176392
143,1970,3694,0.6881601810455322
144,1970,3950,0.6879625916481018
145,1970,139,0.6870677471160889
146,1970,2338,0.686533510684967
147,1970,2718,0.6863543391227722
148,1970,1567,0.6857167482376099
149,1970,2230,0.6852686405181885
150,1970,3329,0.6850560903549194
151,1970,2169,0.6848249435424805
152,1970,4471,0.6847686767578125
153,1970,2020,0.6845952272415161
154,1970,3582,0.6840611100196838
155,1970,3427,0.6838912963867188
156,1970,1815,0.6826396584510803
157,1970,2964,0.6824362277984619
158,1970,1523,0.6821953654289246
159,1970,1937,0.6812861561775208
160,1970,2426,0.6808664202690125
161,1970,2040,0.6800733804702759
162,1970,1532,0.6796821355819702
163,1970,2035,0.679488480091095
164,1970,3975,0.679455578327179
165,1970,2123,0.6793867349624634
166,1970,1692,0.6789820790290833
167,1970,4345,0.6786435842514038
168,1970,289,0.6786267757415771
169,1970,909,0.6785232424736023
170,1970,2287,0.6783549785614014
171,1970,2330,0.6783023476600647
172,1970,2696,0.6782216429710388
173,1970,824,0.6780802607536316
174,1970,1436,0.6773495078086853
175,1970,3559,0.6770175695419312
176,1970,910,0.6765422224998474
177,1970,4330,0.6763981580734253
178,1970,3701,0.6763127446174622
179,1970,3388,0.6762075424194336
180,1970,1675,0.6761684417724609
181,1970,3634,0.6755573153495789
182,1970,2601,0.6747667193412781
183,1970,2633,0.6744489073753357
