,target_num,prod_num,similarity
0,1379,1379,1.0000001192092896
1,1379,1301,0.755115807056427
2,1379,1354,0.7233003377914429
3,1379,1132,0.7121145725250244
4,1379,1403,0.6988385319709778
5,1379,1287,0.6870231628417969
6,1379,1297,0.6845182180404663
7,1379,1352,0.6795995235443115
8,1379,3558,0.6625673174858093
9,1379,3411,0.659447431564331
10,1379,957,0.6560157537460327
11,1379,1299,0.6490923762321472
12,1379,1450,0.6489573121070862
13,1379,795,0.640953540802002
14,1379,1435,0.6394838094711304
15,1379,1270,0.6363386511802673
16,1379,1331,0.6344872713088989
17,1379,974,0.6318994164466858
18,1379,1112,0.6297792196273804
19,1379,1417,0.629168689250946
20,1379,3101,0.626869261264801
21,1379,1522,0.6243913769721985
22,1379,1415,0.6231492161750793
23,1379,2774,0.6229922771453857
24,1379,3343,0.6205847263336182
25,1379,3566,0.6183488965034485
26,1379,1480,0.6156061887741089
27,1379,3559,0.6103837490081787
28,1379,699,0.6090362071990967
29,1379,1399,0.608214795589447
30,1379,1282,0.6075790524482727
31,1379,964,0.6022232174873352
32,1379,3107,0.6022215485572815
33,1379,4011,0.5992692708969116
34,1379,4106,0.5985397100448608
35,1379,1585,0.5981024503707886
36,1379,1350,0.596892774105072
37,1379,850,0.5944885015487671
38,1379,1463,0.5941439270973206
39,1379,1945,0.5929847359657288
40,1379,4053,0.59248286485672
41,1379,3102,0.5912215113639832
42,1379,3590,0.5909652709960938
43,1379,3571,0.5887343883514404
44,1379,2644,0.5886328220367432
45,1379,2658,0.5860774517059326
46,1379,3191,0.5858120322227478
47,1379,1154,0.5856203436851501
48,1379,1503,0.5843847990036011
49,1379,3364,0.5841140151023865
50,1379,4205,0.5828291773796082
51,1379,3485,0.5827456116676331
52,1379,1378,0.5818426609039307
53,1379,888,0.5811455249786377
54,1379,4255,0.580338716506958
55,1379,3876,0.5799396634101868
56,1379,1308,0.579750120639801
57,1379,1495,0.5797234773635864
58,1379,2595,0.5793834924697876
59,1379,4357,0.5788864493370056
60,1379,776,0.5787186622619629
61,1379,906,0.5784881711006165
62,1379,556,0.57845538854599
63,1379,3667,0.5779300928115845
64,1379,3255,0.5779278874397278
65,1379,1360,0.5777240991592407
66,1379,1236,0.5777186751365662
67,1379,3272,0.5776419043540955
68,1379,4284,0.5772900581359863
69,1379,1271,0.576973021030426
70,1379,4344,0.576079249382019
71,1379,834,0.5758582353591919
72,1379,2968,0.5744788646697998
73,1379,4329,0.5736975073814392
74,1379,738,0.572567343711853
75,1379,945,0.5725353956222534
76,1379,2094,0.5722759366035461
77,1379,1566,0.5716414451599121
78,1379,1818,0.5714425444602966
79,1379,3719,0.5710553526878357
80,1379,3014,0.5707213282585144
81,1379,1387,0.5706906318664551
82,1379,2025,0.5704538822174072
83,1379,4231,0.5701446533203125
84,1379,1083,0.5692893266677856
85,1379,2627,0.5689817667007446
86,1379,3263,0.5687503218650818
87,1379,3743,0.5681099891662598
88,1379,4030,0.5681099891662598
89,1379,4104,0.567974865436554
90,1379,2409,0.5678132176399231
91,1379,1269,0.5674508810043335
92,1379,3368,0.5668184757232666
93,1379,3508,0.5666419267654419
94,1379,4212,0.5664811134338379
95,1379,3259,0.5658305883407593
96,1379,778,0.5655328035354614
97,1379,799,0.5653374791145325
98,1379,3357,0.5651401281356812
99,1379,1876,0.5648128390312195
100,1379,2646,0.5645979642868042
101,1379,3131,0.5643412470817566
102,1379,1407,0.5634322762489319
103,1379,1756,0.5631495714187622
104,1379,2035,0.5628882646560669
105,1379,3863,0.5626440048217773
106,1379,54,0.5626176595687866
107,1379,2651,0.5622009634971619
108,1379,1327,0.5615411400794983
109,1379,3294,0.5614858269691467
110,1379,2450,0.5606175065040588
111,1379,1532,0.5606024265289307
112,1379,3410,0.5605898499488831
113,1379,1538,0.5604243874549866
114,1379,1991,0.5602826476097107
115,1379,3837,0.559917151927948
116,1379,1370,0.5598474144935608
117,1379,3846,0.559466540813446
118,1379,1579,0.5593889951705933
119,1379,2467,0.5586841106414795
120,1379,1739,0.5580811500549316
121,1379,1536,0.5579811930656433
122,1379,1153,0.5574483275413513
123,1379,2449,0.557106077671051
124,1379,2656,0.5568743348121643
125,1379,347,0.5564942955970764
126,1379,3892,0.5559327602386475
127,1379,2797,0.555761456489563
128,1379,4208,0.5551506876945496
129,1379,1494,0.5548771023750305
130,1379,829,0.5548636317253113
131,1379,3367,0.5546154379844666
132,1379,1521,0.5531697869300842
133,1379,808,0.5529287457466125
134,1379,1326,0.5520414113998413
135,1379,1844,0.5519704222679138
136,1379,1356,0.551821231842041
137,1379,951,0.5517016053199768
138,1379,3866,0.551602303981781
139,1379,2373,0.550868809223175
140,1379,2074,0.5506303310394287
141,1379,2668,0.5503376722335815
142,1379,876,0.5500407814979553
143,1379,2642,0.5495840311050415
144,1379,3041,0.5495008826255798
145,1379,2278,0.5487378239631653
146,1379,3315,0.54862380027771
147,1379,3801,0.5479552149772644
148,1379,1070,0.5476855039596558
149,1379,2355,0.5476701855659485
150,1379,2479,0.5474473834037781
151,1379,3884,0.5462098717689514
152,1379,790,0.5460401773452759
153,1379,3657,0.5459829568862915
154,1379,819,0.5458844900131226
155,1379,1172,0.5454980134963989
156,1379,2545,0.5454224348068237
157,1379,1974,0.5453388690948486
158,1379,1245,0.5452497005462646
159,1379,2913,0.5450072288513184
160,1379,3068,0.5449811816215515
161,1379,1554,0.544846773147583
162,1379,3204,0.5447079539299011
163,1379,348,0.5439432263374329
164,1379,1335,0.5438104271888733
165,1379,1147,0.5436632037162781
166,1379,2647,0.5435587763786316
167,1379,4252,0.5434137582778931
168,1379,1526,0.5432206392288208
169,1379,1575,0.5431928038597107
170,1379,1698,0.5429871082305908
171,1379,742,0.5427762269973755
172,1379,2396,0.5427200794219971
173,1379,1535,0.5419220924377441
174,1379,1559,0.5418655872344971
175,1379,1412,0.5418655872344971
176,1379,929,0.5417858362197876
177,1379,2036,0.5416740775108337
178,1379,827,0.5415739417076111
179,1379,2086,0.5413315892219543
180,1379,1893,0.5411617159843445
181,1379,1545,0.5411413311958313
182,1379,3976,0.5410346984863281
183,1379,3891,0.5407236218452454
184,1379,3049,0.5405482053756714
185,1379,955,0.5405451655387878
186,1379,3857,0.5403351783752441
187,1379,942,0.5398979783058167
188,1379,2245,0.5398699045181274
189,1379,816,0.5396522283554077
190,1379,2285,0.539530873298645
191,1379,1564,0.5395206212997437
192,1379,1368,0.5394686460494995
193,1379,1328,0.5394029021263123
194,1379,1312,0.5393235087394714
