,target_num,prod_num,similarity
0,294,294,1.0000001192092896
1,294,314,0.8013352751731873
2,294,1645,0.7968071699142456
3,294,297,0.7680327296257019
4,294,3992,0.742321252822876
5,294,233,0.7317731380462646
6,294,1646,0.731307864189148
7,294,2451,0.7237117886543274
8,294,129,0.7209721803665161
9,294,2609,0.7191339135169983
10,294,123,0.7187564373016357
11,294,1306,0.707191526889801
12,294,339,0.706810712814331
13,294,137,0.7051585912704468
14,294,3441,0.6999093294143677
15,294,3682,0.6984367966651917
16,294,44,0.6967228651046753
17,294,1404,0.696501612663269
18,294,3246,0.6963241696357727
19,294,2870,0.6922578811645508
20,294,3369,0.690267026424408
21,294,3967,0.690267026424408
22,294,456,0.6876572370529175
23,294,3491,0.685517430305481
24,294,814,0.6765630841255188
25,294,2985,0.6764376759529114
26,294,3515,0.6724194288253784
27,294,3715,0.6720395684242249
28,294,3815,0.6705215573310852
29,294,2974,0.6696787476539612
30,294,1790,0.6695828437805176
31,294,3766,0.6691607236862183
32,294,3622,0.6688240766525269
33,294,55,0.6683316826820374
34,294,1336,0.6675916910171509
35,294,1283,0.6668388843536377
36,294,3862,0.666739821434021
37,294,3261,0.6649444699287415
38,294,3868,0.6636728644371033
39,294,3311,0.6617932915687561
40,294,346,0.661496102809906
41,294,1126,0.6613360643386841
42,294,1498,0.6606253385543823
43,294,3985,0.6604633331298828
44,294,1717,0.6602956056594849
45,294,2033,0.6582430005073547
46,294,1358,0.6576175093650818
47,294,3465,0.6575129628181458
48,294,1149,0.656895637512207
49,294,3635,0.6566441059112549
50,294,3097,0.6564406156539917
51,294,3192,0.6551862359046936
52,294,3978,0.6547485589981079
53,294,1311,0.6547231674194336
54,294,687,0.6545582413673401
55,294,3971,0.6544749140739441
56,294,2808,0.6540608406066895
57,294,3768,0.6540265083312988
58,294,2071,0.652998685836792
59,294,190,0.6522544026374817
60,294,2398,0.6516922116279602
61,294,3803,0.6515986919403076
62,294,1233,0.6499822735786438
63,294,4396,0.6489445567131042
64,294,1969,0.6475740671157837
65,294,2335,0.6467773914337158
66,294,3736,0.6464513540267944
67,294,971,0.6461857557296753
68,294,2193,0.6443763375282288
69,294,1922,0.6440812945365906
70,294,1313,0.6436144709587097
71,294,3093,0.6429923176765442
72,294,3103,0.6429888010025024
73,294,293,0.6428399682044983
74,294,1236,0.6422569155693054
75,294,504,0.6421001553535461
76,294,2501,0.6417887210845947
77,294,1103,0.6413238644599915
78,294,1093,0.6411475539207458
79,294,234,0.6400212049484253
80,294,3615,0.6400061249732971
81,294,4006,0.6397519707679749
82,294,3861,0.6386421322822571
83,294,1999,0.6370073556900024
84,294,2103,0.6344825029373169
85,294,581,0.6333452463150024
86,294,3955,0.6328607201576233
87,294,3249,0.632808268070221
88,294,998,0.6320176124572754
89,294,2542,0.6315160989761353
90,294,4393,0.6313730478286743
91,294,3951,0.6304171085357666
92,294,307,0.6290743947029114
93,294,4230,0.6286559700965881
94,294,2152,0.6282197833061218
95,294,2302,0.6278384923934937
96,294,3089,0.6277478337287903
97,294,1814,0.6275604963302612
98,294,1142,0.627131998538971
99,294,3901,0.6268802285194397
100,294,1764,0.6266822814941406
101,294,453,0.6264526844024658
102,294,3663,0.6261523365974426
103,294,610,0.6259464621543884
104,294,4057,0.6257180571556091
105,294,3504,0.6253836154937744
106,294,1659,0.6253073215484619
107,294,1074,0.6246736645698547
108,294,1477,0.6237272620201111
109,294,3753,0.6228240728378296
110,294,265,0.6226595044136047
111,294,3734,0.6221935749053955
112,294,2913,0.6221774220466614
113,294,3396,0.6218825578689575
114,294,3931,0.62138432264328
115,294,2107,0.6211643218994141
116,294,2376,0.6210805773735046
117,294,1485,0.6208857297897339
118,294,402,0.6200129389762878
119,294,1373,0.6197823882102966
120,294,1594,0.6189725399017334
121,294,3979,0.618823766708374
122,294,3843,0.6183948516845703
123,294,500,0.6174652576446533
124,294,960,0.6173502206802368
125,294,1251,0.6168065071105957
126,294,1363,0.6158661842346191
127,294,2290,0.6158276200294495
128,294,1813,0.6156157851219177
129,294,1396,0.6154400110244751
130,294,946,0.6154289841651917
131,294,3670,0.615025520324707
132,294,1209,0.614924430847168
133,294,1003,0.6142529845237732
134,294,689,0.6139193177223206
135,294,2412,0.6138828992843628
136,294,2624,0.6138200759887695
137,294,1745,0.6125699281692505
138,294,2319,0.6124703884124756
139,294,2135,0.6122193932533264
140,294,1221,0.6117434501647949
141,294,702,0.6117427349090576
142,294,769,0.6116474866867065
143,294,731,0.6112550497055054
144,294,743,0.6108141541481018
145,294,585,0.6107877492904663
146,294,3117,0.6105502247810364
147,294,574,0.6103428602218628
148,294,1400,0.6091325879096985
149,294,2893,0.6089835166931152
150,294,3116,0.608737587928772
151,294,3731,0.6085389256477356
152,294,4243,0.6084913015365601
153,294,3184,0.6084496378898621
154,294,3107,0.608363926410675
155,294,2251,0.6082836389541626
156,294,1412,0.6081221103668213
157,294,1559,0.6081221103668213
158,294,1420,0.607864260673523
159,294,1345,0.6072373986244202
160,294,458,0.6071410775184631
161,294,3498,0.6069152355194092
162,294,2582,0.6066390872001648
163,294,1824,0.6060063242912292
164,294,2413,0.6059714555740356
165,294,1356,0.6053830981254578
166,294,1844,0.6053348183631897
167,294,4247,0.6051180362701416
168,294,2166,0.6049867272377014
169,294,1553,0.6049528121948242
170,294,1029,0.6047050356864929
171,294,2793,0.6046586632728577
172,294,2982,0.6046194434165955
173,294,3250,0.604576826095581
174,294,2993,0.6040290594100952
175,294,3440,0.6036900877952576
176,294,326,0.6036368608474731
177,294,46,0.6034306883811951
178,294,1151,0.603327751159668
179,294,3224,0.6019741892814636
180,294,4009,0.6015853881835938
181,294,3976,0.60114985704422
182,294,546,0.601144015789032
183,294,118,0.6011019349098206
184,294,3078,0.6010122299194336
185,294,4031,0.6008671522140503
186,294,3865,0.6006365418434143
187,294,2387,0.6006311178207397
188,294,3625,0.6005655527114868
189,294,3057,0.6002860069274902
190,294,1374,0.5999298095703125
191,294,4392,0.5994606614112854
192,294,4085,0.5993524193763733
193,294,2390,0.5991029143333435
194,294,2137,0.5990526080131531
