,target_num,prod_num,similarity
0,3181,3181,1.0
1,3181,635,0.8189927935600281
2,3181,643,0.817208468914032
3,3181,3149,0.7800785899162292
4,3181,3175,0.7653595805168152
5,3181,3173,0.7640719413757324
6,3181,3182,0.7633771896362305
7,3181,453,0.7340657711029053
8,3181,3778,0.7107909321784973
9,3181,3241,0.7047845721244812
10,3181,3236,0.7005075216293335
11,3181,1133,0.6972172260284424
12,3181,3109,0.6963753700256348
13,3181,126,0.6921624541282654
14,3181,3171,0.6899603605270386
15,3181,141,0.6893501281738281
16,3181,114,0.6836866140365601
17,3181,436,0.68178790807724
18,3181,396,0.680664598941803
19,3181,3238,0.677135705947876
20,3181,3222,0.6740677952766418
21,3181,1364,0.6723400354385376
22,3181,3208,0.6719228029251099
23,3181,3183,0.6708886623382568
24,3181,3276,0.6687113046646118
25,3181,644,0.6663008332252502
26,3181,3529,0.6643344163894653
27,3181,581,0.662613034248352
28,3181,3574,0.6569626927375793
29,3181,57,0.6565588116645813
30,3181,3139,0.6561784148216248
31,3181,1082,0.6535802483558655
32,3181,575,0.6535530686378479
33,3181,3162,0.6526356935501099
34,3181,3094,0.6519405841827393
35,3181,3151,0.6518316864967346
36,3181,441,0.651323139667511
37,3181,3240,0.6501435041427612
38,3181,1365,0.6497008204460144
39,3181,3160,0.646882176399231
40,3181,1384,0.646853506565094
41,3181,1332,0.6457633972167969
42,3181,1425,0.6446681618690491
43,3181,3255,0.642264187335968
44,3181,3754,0.6415621638298035
45,3181,1372,0.6390209794044495
46,3181,3157,0.6387555003166199
47,3181,3580,0.6365857124328613
48,3181,999,0.6365670561790466
49,3181,3180,0.6355295777320862
50,3181,1055,0.6351351737976074
51,3181,235,0.6334772109985352
52,3181,3265,0.6331963539123535
53,3181,3150,0.6330467462539673
54,3181,3170,0.6327125430107117
55,3181,1074,0.6316904425621033
56,3181,2560,0.6303874254226685
57,3181,3116,0.6302065253257751
58,3181,121,0.6299363374710083
59,3181,3569,0.6294071674346924
60,3181,1249,0.6281567215919495
61,3181,2078,0.6271874904632568
62,3181,3226,0.6264040470123291
63,3181,2435,0.6250107884407043
64,3181,1168,0.6232417225837708
65,3181,3172,0.6220710277557373
66,3181,3199,0.6202070116996765
67,3181,461,0.6198468804359436
68,3181,1612,0.6185399889945984
69,3181,2118,0.6171602606773376
70,3181,1996,0.616012692451477
71,3181,626,0.615373969078064
72,3181,3879,0.6151052713394165
73,3181,3174,0.6143974661827087
74,3181,3760,0.6119145154953003
75,3181,3216,0.6107025742530823
76,3181,1277,0.6104673743247986
77,3181,1110,0.610387921333313
78,3181,1244,0.6087697148323059
79,3181,3192,0.6085563898086548
80,3181,676,0.6085124611854553
81,3181,2864,0.6081368327140808
82,3181,3246,0.6080262660980225
83,3181,3732,0.6073112487792969
84,3181,3128,0.6064804196357727
85,3181,3071,0.6062783002853394
86,3181,814,0.6049216389656067
87,3181,1264,0.6042050719261169
88,3181,3191,0.6041063666343689
89,3181,1427,0.6031697988510132
90,3181,3237,0.6030188202857971
91,3181,3474,0.6022117137908936
92,3181,3750,0.6007027626037598
93,3181,1445,0.6005880236625671
94,3181,2391,0.6005030870437622
95,3181,3088,0.5999884009361267
96,3181,4348,0.5998690724372864
97,3181,3121,0.5996578931808472
98,3181,3512,0.5994758605957031
99,3181,412,0.5993560552597046
100,3181,3227,0.5991565585136414
101,3181,438,0.5991140604019165
102,3181,3133,0.5969923138618469
103,3181,3219,0.5963473916053772
104,3181,3639,0.5960758328437805
105,3181,610,0.595436155796051
106,3181,1390,0.5942069888114929
107,3181,2199,0.5930658578872681
108,3181,1134,0.5924822688102722
109,3181,1199,0.5916450023651123
110,3181,496,0.5916272401809692
111,3181,3145,0.5910037159919739
112,3181,3656,0.59063321352005
113,3181,1054,0.5905439257621765
114,3181,1159,0.590036153793335
115,3181,4172,0.5880911946296692
116,3181,634,0.5878251791000366
