,target_num,prod_num,similarity
0,3402,3402,1.000000238418579
1,3402,3477,0.6557201743125916
2,3402,335,0.6392297148704529
3,3402,4351,0.6037690043449402
4,3402,2587,0.5692225694656372
5,3402,4304,0.5628864169120789
6,3402,3406,0.5616813898086548
7,3402,4324,0.5615794062614441
8,3402,356,0.5577649474143982
9,3402,4343,0.5565488934516907
10,3402,996,0.5548116564750671
11,3402,181,0.549989640712738
12,3402,2360,0.5449857711791992
13,3402,165,0.5439085364341736
14,3402,3436,0.5436041355133057
15,3402,4312,0.5426592230796814
16,3402,4219,0.5423724055290222
17,3402,4169,0.5407038331031799
18,3402,4357,0.5404533743858337
19,3402,3380,0.5399156212806702
20,3402,266,0.539795458316803
21,3402,2788,0.5385958552360535
22,3402,257,0.538475751876831
23,3402,184,0.5383502840995789
24,3402,262,0.538072407245636
25,3402,1953,0.537987470626831
26,3402,4241,0.537451446056366
27,3402,3468,0.5364351272583008
28,3402,2041,0.5358632206916809
29,3402,4355,0.5349385142326355
30,3402,1954,0.5346769690513611
31,3402,3597,0.5342747569084167
32,3402,4322,0.5340983271598816
33,3402,4341,0.5325666666030884
34,3402,276,0.5323732495307922
35,3402,62,0.5313951373100281
36,3402,3299,0.5301656126976013
37,3402,3437,0.5291189551353455
38,3402,2517,0.527198851108551
39,3402,4321,0.5264983177185059
40,3402,4221,0.5261504054069519
41,3402,133,0.5259281396865845
42,3402,3864,0.5244390368461609
43,3402,3506,0.5227717161178589
44,3402,428,0.522544264793396
45,3402,2583,0.5222680568695068
46,3402,4041,0.5222465991973877
47,3402,3449,0.5221315026283264
48,3402,3783,0.5215518474578857
49,3402,4352,0.5207235813140869
50,3402,264,0.5204808712005615
51,3402,2064,0.5203351378440857
52,3402,281,0.5202889442443848
53,3402,943,0.5186092853546143
54,3402,4233,0.5179339051246643
55,3402,4326,0.5159797668457031
56,3402,2841,0.5145163536071777
57,3402,4300,0.5144171714782715
58,3402,928,0.5143561959266663
59,3402,100,0.5138101577758789
60,3402,4226,0.5132923126220703
61,3402,11,0.5123574137687683
62,3402,2121,0.5108380317687988
63,3402,3806,0.5100799798965454
64,3402,936,0.5092312693595886
65,3402,4342,0.5086333751678467
66,3402,2656,0.5081655383110046
67,3402,3373,0.5077751874923706
68,3402,4165,0.5075538158416748
69,3402,4316,0.5070673227310181
70,3402,4193,0.5070655941963196
71,3402,4268,0.5067618489265442
72,3402,343,0.5061857104301453
73,3402,3010,0.5058632493019104
74,3402,3266,0.5057268738746643
75,3402,3059,0.505348265171051
76,3402,4332,0.5051950812339783
77,3402,4086,0.5043178796768188
78,3402,4116,0.5038304924964905
79,3402,2494,0.5036176443099976
80,3402,1215,0.5035924315452576
81,3402,2679,0.5032316446304321
82,3402,3599,0.5031666159629822
83,3402,4168,0.502538800239563
84,3402,3740,0.5011862516403198
85,3402,1203,0.5011509656906128
86,3402,3730,0.5009945034980774
87,3402,1710,0.5008606910705566
88,3402,4223,0.5008584856987
89,3402,4319,0.5007603764533997
90,3402,2559,0.49939611554145813
91,3402,4295,0.499028742313385
92,3402,2796,0.49851173162460327
93,3402,554,0.49838128685951233
94,3402,480,0.4971204400062561
95,3402,4303,0.4965914487838745
96,3402,1652,0.49587011337280273
