,target_num,prod_num,similarity
0,3767,3767,0.9999998807907104
1,3767,1842,0.7912340760231018
2,3767,3340,0.7883451581001282
3,3767,3957,0.7686375379562378
4,3767,4010,0.7676051259040833
5,3767,3809,0.7665953636169434
6,3767,3086,0.7619084715843201
7,3767,3372,0.7545230388641357
8,3767,2683,0.7525120973587036
9,3767,1811,0.7524341344833374
10,3767,1514,0.744049608707428
11,3767,255,0.7406180500984192
12,3767,260,0.740469217300415
13,3767,1675,0.7372218370437622
14,3767,943,0.7355507612228394
15,3767,295,0.7350306510925293
16,3767,1491,0.7326786518096924
17,3767,3977,0.7298229932785034
18,3767,3878,0.7294224500656128
19,3767,2237,0.7285629510879517
20,3767,2679,0.7274758815765381
21,3767,3908,0.7256381511688232
22,3767,3541,0.7254348993301392
23,3767,2508,0.7245197892189026
24,3767,3921,0.7238767147064209
25,3767,454,0.7227376103401184
26,3767,3137,0.722412645816803
27,3767,3959,0.7220189571380615
28,3767,2633,0.7204285264015198
29,3767,3215,0.7199233174324036
30,3767,1467,0.718380331993103
31,3767,315,0.7168314456939697
32,3767,3077,0.7166315317153931
33,3767,3007,0.7163536548614502
34,3767,3956,0.7137370705604553
35,3767,1792,0.712798535823822
36,3767,283,0.7120661735534668
37,3767,3668,0.7116256952285767
38,3767,3112,0.7115940451622009
39,3767,657,0.711462140083313
40,3767,4413,0.7113180160522461
41,3767,4059,0.7106157541275024
42,3767,3229,0.7089955806732178
43,3767,4407,0.7088630199432373
44,3767,87,0.7077018022537231
45,3767,1421,0.7063395380973816
46,3767,1670,0.7051756978034973
47,3767,3968,0.7047008872032166
48,3767,349,0.7033137679100037
49,3767,1208,0.7027559280395508
50,3767,3341,0.7027018070220947
51,3767,1787,0.7022944688796997
52,3767,3905,0.7020528316497803
53,3767,4037,0.7018221616744995
54,3767,3293,0.7017138600349426
55,3767,1458,0.7005967497825623
56,3767,1499,0.7004502415657043
57,3767,3907,0.6989821195602417
58,3767,975,0.6986581087112427
59,3767,2677,0.6979745626449585
60,3767,1163,0.6974623799324036
61,3767,1560,0.6965287923812866
62,3767,264,0.6953932046890259
63,3767,554,0.6951851844787598
