,target_num,prod_num,similarity
0,170,170,0.9999998807907104
1,170,4044,0.7708030939102173
2,170,2905,0.7570458650588989
3,170,961,0.7447389364242554
4,170,4483,0.7420198917388916
5,170,2911,0.7392519116401672
6,170,4313,0.7219105362892151
7,170,4108,0.7110726237297058
8,170,2917,0.7073440551757812
9,170,4276,0.7013252973556519
10,170,4159,0.6983470916748047
11,170,4482,0.6932944059371948
12,170,1520,0.6905125975608826
13,170,1385,0.6856368184089661
14,170,2749,0.6823657155036926
15,170,4264,0.677733838558197
16,170,385,0.676253080368042
17,170,2788,0.675936758518219
18,170,4139,0.675510823726654
19,170,3073,0.6740496158599854
20,170,4099,0.6719982624053955
21,170,132,0.6717382669448853
22,170,47,0.6703996658325195
23,170,230,0.670179009437561
24,170,228,0.6675621271133423
25,170,487,0.6522126793861389
26,170,51,0.6501620411872864
27,170,7,0.6486557126045227
28,170,4420,0.6457842588424683
29,170,1986,0.6451484560966492
30,170,429,0.6433336734771729
31,170,4226,0.6412246227264404
32,170,4040,0.640078067779541
33,170,1347,0.6388759613037109
34,170,4417,0.6358182430267334
35,170,4468,0.6344341039657593
36,170,74,0.6321980357170105
37,170,272,0.6288018822669983
38,170,1338,0.6193825006484985
39,170,1186,0.6182364225387573
40,170,4327,0.6162600517272949
41,170,4188,0.6155455112457275
42,170,4309,0.614841878414154
43,170,467,0.6065412163734436
44,170,3794,0.6061652898788452
45,170,4129,0.6038763523101807
46,170,3164,0.6003219485282898
47,170,763,0.5981330871582031
48,170,4464,0.5965789556503296
49,170,1025,0.5937615633010864
50,170,3518,0.5906004309654236
51,170,3708,0.588841438293457
52,170,2936,0.5865649580955505
53,170,3777,0.5865298509597778
54,170,658,0.5839037895202637
55,170,526,0.5836979746818542
56,170,4100,0.5819258689880371
57,170,251,0.581732451915741
58,170,4103,0.5810363292694092
59,170,4273,0.5767974257469177
60,170,3266,0.575630784034729
61,170,684,0.5748510956764221
62,170,2841,0.5743613839149475
63,170,678,0.5696238279342651
64,170,4033,0.569453775882721
65,170,675,0.5663140416145325
66,170,3797,0.566281259059906
67,170,2939,0.5635794401168823
68,170,2780,0.5634809136390686
69,170,777,0.5607635974884033
70,170,662,0.5602625608444214
71,170,4113,0.5602255463600159
72,170,173,0.5578553676605225
73,170,229,0.5559188723564148
74,170,3394,0.5552442073822021
75,170,1067,0.5548862218856812
76,170,2781,0.5541919469833374
77,170,4221,0.554146409034729
78,170,4224,0.554043710231781
79,170,286,0.5536947250366211
80,170,3870,0.5520182847976685
81,170,2937,0.5517269968986511
82,170,4223,0.5514370799064636
83,170,2453,0.5513159036636353
84,170,3092,0.548363208770752
85,170,250,0.5482005476951599
86,170,4472,0.5478149652481079
87,170,683,0.5475525259971619
88,170,4426,0.5444988012313843
89,170,247,0.5433635115623474
90,170,335,0.5433016419410706
91,170,1430,0.5418450832366943
92,170,2809,0.5406831502914429
93,170,2854,0.5406486392021179
94,170,752,0.5359833240509033
95,170,638,0.5358932018280029
96,170,4233,0.5337724089622498
97,170,2512,0.5329633355140686
98,170,928,0.5322070121765137
99,170,1276,0.5310160517692566
100,170,3058,0.5290761590003967
101,170,1353,0.5289119482040405
102,170,3544,0.528905987739563
103,170,1012,0.5261973738670349
104,170,2836,0.526090145111084
105,170,4116,0.5259367823600769
106,170,3676,0.5248810648918152
107,170,3423,0.5240682363510132
108,170,4123,0.5236229300498962
109,170,257,0.5221220254898071
110,170,616,0.5214574337005615
111,170,2928,0.5203281044960022
112,170,4312,0.5200602412223816
113,170,4269,0.5188933610916138
114,170,3962,0.5188294053077698
115,170,1906,0.5187903642654419
116,170,708,0.517284631729126
117,170,2814,0.5165277719497681
118,170,448,0.5159444808959961
119,170,2754,0.5145757794380188
120,170,427,0.5140600204467773
121,170,393,0.5138540267944336
122,170,2843,0.5132659077644348
123,170,356,0.5131069421768188
124,170,2845,0.5122551321983337
125,170,941,0.5122296214103699
126,170,2902,0.5120463967323303
127,170,2743,0.5100966095924377
128,170,223,0.5093046426773071
129,170,3436,0.508833110332489
130,170,1954,0.5074416995048523
131,170,2764,0.5072202086448669
132,170,3575,0.5070614218711853
133,170,288,0.5059161186218262
134,170,387,0.5057930946350098
135,170,3377,0.5055552124977112
136,170,2851,0.5038070678710938
137,170,2179,0.5037153959274292
138,170,2041,0.5036875605583191
139,170,3859,0.5036285519599915
140,170,2514,0.5034258365631104
141,170,133,0.5029268264770508
142,170,214,0.5024394392967224
143,170,4323,0.5023960471153259
144,170,3740,0.5018678307533264
145,170,2145,0.5010237693786621
146,170,4056,0.5009045004844666
147,170,3745,0.5006448030471802
148,170,1671,0.5005496740341187
149,170,2456,0.5005496740341187
150,170,4049,0.500243067741394
151,170,1085,0.49794211983680725
152,170,4476,0.4966670870780945
153,170,3842,0.49543991684913635
154,170,3712,0.49490228295326233
155,170,4322,0.4940664768218994
156,170,3875,0.49332723021507263
157,170,222,0.49283602833747864
158,170,2072,0.49196916818618774
159,170,4220,0.4903099536895752
160,170,1718,0.4900752902030945
161,170,3202,0.49005499482154846
162,170,506,0.48992979526519775
163,170,4463,0.4890609681606293
164,170,3142,0.48839908838272095
165,170,3741,0.48784205317497253
166,170,165,0.4876020848751068
167,170,1342,0.48694586753845215
168,170,159,0.4865945279598236
169,170,4277,0.4859076142311096
170,170,447,0.48571088910102844
171,170,680,0.48486092686653137
172,170,2474,0.4847320318222046
173,170,4324,0.48464545607566833
174,170,3409,0.48213475942611694
175,170,1493,0.4814375340938568
176,170,4093,0.48093485832214355
177,170,3585,0.4800082743167877
178,170,1953,0.47966304421424866
179,170,4314,0.47952720522880554
180,170,2070,0.4790927767753601
181,170,3711,0.47672274708747864
182,170,372,0.4761991798877716
183,170,2838,0.47537553310394287
184,170,3025,0.47396254539489746
185,170,2940,0.47387197613716125
186,170,4341,0.47367578744888306
187,170,958,0.4725421965122223
188,170,217,0.4725152850151062
189,170,3269,0.4719167649745941
190,170,620,0.4716487228870392
191,170,2353,0.4714304208755493
192,170,449,0.47133493423461914
193,170,4112,0.4712955951690674
194,170,254,0.4711444675922394
195,170,2538,0.469614714384079
196,170,667,0.4693983197212219
197,170,4087,0.4692707061767578
198,170,4342,0.46907129883766174
199,170,2038,0.4683973491191864
200,170,4152,0.46608906984329224
201,170,2610,0.46587103605270386
202,170,1005,0.465798020362854
203,170,841,0.46574318408966064
204,170,1316,0.46551966667175293
205,170,3727,0.4653826355934143
206,170,2899,0.4652150273323059
207,170,4431,0.46491098403930664
208,170,3287,0.4646604061126709
209,170,722,0.4643830955028534
210,170,430,0.4640500247478485
211,170,1652,0.4638536274433136
212,170,2823,0.4637046456336975
213,170,2954,0.4629998505115509
214,170,661,0.46290770173072815
215,170,162,0.4618438184261322
216,170,99,0.46150511503219604
217,170,4160,0.4611595571041107
218,170,428,0.46096470952033997
219,170,2889,0.4604121744632721
220,170,4425,0.46038714051246643
221,170,2099,0.4601745307445526
222,170,3406,0.45966094732284546
223,170,4263,0.45829230546951294
224,170,4147,0.45782145857810974
225,170,2572,0.4578118324279785
226,170,310,0.45754536986351013
227,170,1819,0.45721331238746643
228,170,220,0.4565606117248535
229,170,32,0.4565606117248535
230,170,809,0.45593199133872986
231,170,21,0.4552380442619324
232,170,2842,0.45511534810066223
233,170,1665,0.4549415409564972
234,170,5,0.4547228515148163
235,170,4316,0.4539026916027069
236,170,3207,0.45347458124160767
237,170,3828,0.4532145857810974
238,170,788,0.45313042402267456
239,170,3910,0.4523472189903259
240,170,270,0.45196449756622314
241,170,394,0.45180991291999817
242,170,3402,0.451490193605423
243,170,4265,0.4513862729072571
244,170,282,0.45136120915412903
245,170,692,0.4508116841316223
246,170,2148,0.4507966935634613
247,170,3493,0.45074641704559326
248,170,3920,0.4502018988132477
249,170,3795,0.4501597583293915
250,170,3647,0.45007652044296265
251,170,1947,0.4500735104084015
252,170,1202,0.4495902359485626
253,170,84,0.44918158650398254
254,170,4328,0.4482039511203766
255,170,3808,0.4479276239871979
256,170,95,0.44780269265174866
257,170,146,0.44736841320991516
258,170,2457,0.4473365247249603
259,170,446,0.4469054341316223
260,170,3395,0.4467952251434326
261,170,1496,0.44665074348449707
262,170,2559,0.4456753432750702
263,170,550,0.44551846385002136
264,170,3671,0.4454333782196045
265,170,431,0.44509121775627136
266,170,96,0.4442877471446991
267,170,3117,0.4433889091014862
268,170,2867,0.44333207607269287
269,170,618,0.44235455989837646
270,170,4084,0.4422091543674469
271,170,2494,0.4419223964214325
272,170,4168,0.4417215883731842
273,170,3873,0.44167816638946533
274,170,519,0.44114547967910767
275,170,2806,0.44098708033561707
276,170,2420,0.4398329555988312
277,170,4083,0.43966177105903625
278,170,2132,0.43946170806884766
279,170,4320,0.4394303560256958
280,170,4268,0.43924352526664734
281,170,224,0.4386117458343506
282,170,3506,0.4384923279285431
283,170,62,0.4384291172027588
284,170,3927,0.43820446729660034
285,170,1943,0.4374724328517914
286,170,3488,0.4365652799606323
287,170,2824,0.43634742498397827
288,170,2497,0.4361901581287384
289,170,3060,0.4359682500362396
290,170,2786,0.4357490837574005
291,170,4174,0.43546780943870544
292,170,2816,0.43517231941223145
293,170,68,0.43512600660324097
294,170,175,0.4350084364414215
295,170,1601,0.43462830781936646
296,170,2489,0.43391650915145874
297,170,2804,0.43354856967926025
298,170,2525,0.4332941174507141
299,170,3817,0.43312960863113403
300,170,489,0.4330247640609741
301,170,381,0.43256399035453796
302,170,2564,0.4316785931587219
303,170,312,0.43128615617752075
304,170,4281,0.4311951696872711
305,170,11,0.43106064200401306
306,170,2244,0.43105384707450867
307,170,31,0.431039035320282
308,170,4120,0.4305817782878876
309,170,317,0.4305149018764496
310,170,3230,0.4302951693534851
311,170,262,0.4301930367946625
312,170,226,0.43015778064727783
313,170,656,0.4297768175601959
314,170,655,0.429765909910202
315,170,3200,0.42939361929893494
316,170,2436,0.4292296767234802
317,170,281,0.42908230423927307
318,170,1574,0.42779603600502014
319,170,1314,0.4276377558708191
320,170,2573,0.4270257353782654
321,170,4165,0.4254332482814789
322,170,2097,0.4250979721546173
323,170,43,0.4249415397644043
324,170,276,0.4248879551887512
325,170,1975,0.4245210587978363
326,170,3568,0.4244261384010315
327,170,3220,0.4243985712528229
328,170,3522,0.4243956208229065
329,170,587,0.42424505949020386
330,170,4355,0.4239672124385834
331,170,2455,0.4239460229873657
332,170,1755,0.4238508939743042
333,170,3601,0.42382320761680603
334,170,3833,0.42326557636260986
335,170,2425,0.4230518043041229
336,170,4241,0.42278218269348145
337,170,537,0.42276880145072937
338,170,873,0.4227442741394043
339,170,577,0.42273855209350586
340,170,586,0.42272043228149414
341,170,942,0.4224655032157898
342,170,3633,0.42236173152923584
343,170,3975,0.4222266376018524
344,170,4182,0.42211106419563293
345,170,1955,0.4220082759857178
346,170,4267,0.421557754278183
347,170,2360,0.42132532596588135
348,170,4356,0.42121994495391846
349,170,3677,0.4207538962364197
350,170,79,0.4206518232822418
351,170,284,0.4204019606113434
352,170,3882,0.4203541874885559
353,170,2504,0.42009875178337097
354,170,1505,0.42005062103271484
355,170,28,0.41997379064559937
356,170,3278,0.41992419958114624
357,170,541,0.4198172688484192
358,170,2517,0.41945701837539673
359,170,16,0.41944384574890137
