,target_num,prod_num,similarity
0,2673,2673,1.0000001192092896
1,2673,4171,0.6877257823944092
2,2673,320,0.6447128653526306
3,2673,1658,0.6265415549278259
4,2673,325,0.6248367428779602
5,2673,1640,0.6222072839736938
6,2673,388,0.6166574358940125
7,2673,1577,0.6161977052688599
8,2673,519,0.6158890128135681
9,2673,197,0.6153780221939087
10,2673,3900,0.6087827682495117
11,2673,2586,0.6076095700263977
12,2673,2231,0.6034995913505554
13,2673,748,0.5995190143585205
14,2673,2097,0.5985952019691467
15,2673,2671,0.5980842113494873
16,2673,2725,0.5965297222137451
17,2673,2923,0.5954428315162659
18,2673,1907,0.5950222015380859
19,2673,1606,0.5945924520492554
20,2673,1590,0.5942375063896179
21,2673,2648,0.5936269760131836
22,2673,2522,0.5917837619781494
23,2673,1479,0.5905336737632751
24,2673,3521,0.589749276638031
25,2673,2880,0.5869848132133484
26,2673,1571,0.5835221409797668
27,2673,150,0.5821938514709473
28,2673,4148,0.5820387601852417
29,2673,2798,0.5796571969985962
30,2673,4010,0.5790296792984009
31,2673,1376,0.5779464840888977
32,2673,3534,0.5762863159179688
33,2673,212,0.5762581825256348
34,2673,289,0.5744308233261108
35,2673,3699,0.5729422569274902
36,2673,1439,0.5728102326393127
37,2673,15,0.5723544955253601
38,2673,538,0.5712255835533142
39,2673,200,0.5708393454551697
40,2673,3032,0.5706828236579895
41,2673,4026,0.5702128410339355
42,2673,1579,0.5681818127632141
43,2673,2214,0.568061113357544
44,2673,2682,0.5662060379981995
45,2673,338,0.5655417442321777
46,2673,39,0.5651008486747742
47,2673,562,0.5638632774353027
48,2673,1697,0.5636303424835205
49,2673,954,0.5633187294006348
50,2673,3810,0.5630442500114441
51,2673,729,0.5610341429710388
52,2673,2598,0.5609951615333557
53,2673,2540,0.5603958368301392
54,2673,214,0.5600935816764832
55,2673,3929,0.5600007772445679
56,2673,1937,0.5592540502548218
57,2673,358,0.5590023994445801
58,2673,1836,0.5589011311531067
59,2673,2855,0.5588372945785522
60,2673,91,0.5581406354904175
61,2673,1696,0.5574421882629395
62,2673,4174,0.557377815246582
63,2673,1608,0.557055652141571
64,2673,391,0.5568411946296692
65,2673,299,0.5551435351371765
66,2673,2536,0.5547930002212524
67,2673,1465,0.5546488165855408
68,2673,746,0.5541404485702515
69,2673,1302,0.5540770292282104
70,2673,3407,0.5536764860153198
71,2673,2478,0.5527586936950684
72,2673,701,0.5523750185966492
73,2673,3678,0.5507972836494446
74,2673,3897,0.5506765246391296
75,2673,3984,0.5506754517555237
76,2673,3475,0.5502803325653076
77,2673,3140,0.5498514175415039
78,2673,1464,0.5497775077819824
79,2673,3773,0.5493784546852112
80,2673,2575,0.5487776398658752
81,2673,2235,0.5483862161636353
82,2673,2623,0.54822838306427
83,2673,2397,0.5477339029312134
84,2673,584,0.5473476052284241
85,2673,970,0.5472139716148376
