,target_num,prod_num,similarity
0,2081,2081,0.9999998807907104
1,2081,3750,0.803916871547699
2,2081,2394,0.803297758102417
3,2081,2078,0.7894312739372253
4,2081,4441,0.7781455516815186
5,2081,3639,0.7752395868301392
6,2081,2435,0.7718364000320435
7,2081,1265,0.7696778178215027
8,2081,3512,0.7680749893188477
9,2081,4439,0.7654594779014587
10,2081,2138,0.7601051926612854
11,2081,1199,0.7555548548698425
12,2081,4440,0.7535982728004456
13,2081,1996,0.7485491037368774
14,2081,4388,0.7456469535827637
15,2081,3691,0.7428722977638245
16,2081,3579,0.741133987903595
17,2081,4438,0.7381534576416016
18,2081,3724,0.735119104385376
19,2081,1256,0.7343332767486572
20,2081,2344,0.7254552841186523
21,2081,1004,0.7247301936149597
22,2081,2150,0.7224682569503784
23,2081,3511,0.7224599123001099
24,2081,2119,0.7182683348655701
25,2081,3749,0.7178581357002258
26,2081,2234,0.715543270111084
27,2081,1742,0.7146131992340088
28,2081,2243,0.7144415974617004
29,2081,2091,0.7133666276931763
30,2081,3632,0.7124490141868591
31,2081,2047,0.7123933434486389
32,2081,4471,0.7081802487373352
33,2081,1993,0.7067287564277649
34,2081,1919,0.7058501839637756
35,2081,1976,0.7057689428329468
36,2081,2741,0.7046517133712769
37,2081,1389,0.7027612328529358
38,2081,1058,0.7026776671409607
39,2081,2441,0.7012478113174438
40,2081,2110,0.7002413272857666
41,2081,2382,0.6983243823051453
42,2081,2797,0.6977659463882446
43,2081,1992,0.6964519619941711
44,2081,2118,0.695501446723938
45,2081,2176,0.6937411427497864
46,2081,3758,0.6914817690849304
47,2081,2159,0.6912652850151062
48,2081,4437,0.690163254737854
49,2081,1676,0.6877787113189697
50,2081,2279,0.6877642273902893
51,2081,2278,0.6870954632759094
52,2081,2199,0.6868847608566284
53,2081,2088,0.6867128014564514
54,2081,3759,0.6866551041603088
55,2081,1655,0.6866318583488464
56,2081,2074,0.6865660548210144
57,2081,2000,0.6862738728523254
58,2081,3812,0.6859005689620972
59,2081,2035,0.6858963966369629
60,2081,4389,0.6853487491607666
61,2081,1427,0.6844645738601685
62,2081,1866,0.6830803155899048
63,2081,2552,0.6826468110084534
64,2081,1225,0.6823155879974365
65,2081,2025,0.6817700266838074
66,2081,2230,0.6816979646682739
67,2081,4387,0.6812330484390259
68,2081,1184,0.6808767914772034
69,2081,2216,0.6808075904846191
70,2081,2330,0.6801587343215942
71,2081,1107,0.6796485185623169
72,2081,3825,0.6785256862640381
73,2081,1006,0.6784884929656982
74,2081,2019,0.6780267357826233
75,2081,2143,0.6773648262023926
76,2081,1218,0.676681637763977
77,2081,2187,0.6749480366706848
78,2081,2713,0.6748899817466736
79,2081,2306,0.674821674823761
80,2081,4237,0.6743301749229431
81,2081,2498,0.674328088760376
