,target_num,prod_num,similarity
0,1463,1463,1.0000001192092896
1,1463,4415,0.7342566847801208
2,1463,1421,0.718704104423523
3,1463,1480,0.7169407606124878
4,1463,1308,0.713353157043457
5,1463,1462,0.7124173641204834
6,1463,1476,0.7117401957511902
7,1463,4401,0.7098780274391174
8,1463,4423,0.7097017765045166
9,1463,1287,0.7095181345939636
10,1463,1484,0.7094778418540955
11,1463,957,0.7092418670654297
12,1463,1522,0.7069948315620422
13,1463,1746,0.7045616507530212
14,1463,1702,0.7003841996192932
15,1463,4199,0.6997836232185364
16,1463,2679,0.6984564661979675
17,1463,1535,0.6979420185089111
18,1463,4208,0.6973820328712463
19,1463,1537,0.696925163269043
20,1463,2677,0.6964440941810608
21,1463,4414,0.6959322094917297
22,1463,1960,0.6945065855979919
23,1463,4408,0.6926690936088562
24,1463,3272,0.6926358342170715
25,1463,1526,0.6922759413719177
26,1463,1178,0.6913747787475586
27,1463,1152,0.6901884078979492
28,1463,3863,0.6876555681228638
29,1463,3559,0.6873937845230103
30,1463,3411,0.6857215166091919
31,1463,283,0.6845017671585083
32,1463,348,0.6837713718414307
33,1463,1532,0.6811935901641846
34,1463,3634,0.6801958084106445
35,1463,1473,0.6768600344657898
36,1463,3368,0.6768260598182678
37,1463,54,0.6763521432876587
38,1463,959,0.6761947870254517
39,1463,4419,0.6758893132209778
40,1463,1458,0.674379289150238
41,1463,2656,0.6731598973274231
42,1463,945,0.6724147796630859
43,1463,1521,0.6720432043075562
44,1463,1833,0.671954870223999
45,1463,1652,0.6712687611579895
46,1463,4330,0.6710811853408813
47,1463,1305,0.6710179448127747
48,1463,295,0.6705574989318848
49,1463,304,0.6696063876152039
50,1463,1389,0.6695256233215332
51,1463,1904,0.6694283485412598
52,1463,1269,0.6687341928482056
53,1463,1017,0.6685885190963745
54,1463,964,0.6685834527015686
55,1463,1585,0.6684077978134155
56,1463,1854,0.6677624583244324
57,1463,4424,0.6675146818161011
58,1463,268,0.6673709154129028
59,1463,1018,0.6660137176513672
60,1463,3102,0.665371298789978
61,1463,1783,0.6652234792709351
62,1463,1370,0.6648201942443848
63,1463,2723,0.6645185351371765
64,1463,1453,0.6643863916397095
65,1463,2694,0.6632692217826843
66,1463,1871,0.6631045341491699
67,1463,1568,0.6623152494430542
68,1463,1579,0.6621132493019104
69,1463,3340,0.6619423031806946
70,1463,3364,0.6619299054145813
71,1463,4409,0.6618612408638
72,1463,40,0.6617029309272766
73,1463,955,0.6612685918807983
74,1463,1459,0.6609479784965515
75,1463,2035,0.6609428524971008
76,1463,1529,0.6607797741889954
77,1463,4256,0.6605216264724731
78,1463,4030,0.659982442855835
79,1463,3743,0.659982442855835
80,1463,1704,0.6599639654159546
81,1463,4207,0.6596667170524597
82,1463,4413,0.6596103310585022
83,1463,3341,0.6595787405967712
84,1463,3343,0.6594547033309937
85,1463,1446,0.6587024331092834
86,1463,1494,0.6584581136703491
87,1463,1450,0.6579514741897583
88,1463,4329,0.6576961874961853
89,1463,1349,0.6572667360305786
90,1463,975,0.6563168168067932
91,1463,4349,0.6555582880973816
92,1463,2591,0.6553797721862793
93,1463,1760,0.6553531289100647
94,1463,4336,0.6551986932754517
95,1463,4255,0.6549172401428223
96,1463,1112,0.6546778082847595
97,1463,2595,0.6544814705848694
98,1463,2063,0.6533342003822327
99,1463,1415,0.6529570817947388
100,1463,2312,0.6527971625328064
101,1463,1312,0.6523581743240356
102,1463,1172,0.6521873474121094
103,1463,3273,0.6521860957145691
104,1463,2467,0.6518851518630981
105,1463,4212,0.6516577005386353
106,1463,4210,0.6516445279121399
107,1463,1431,0.650968611240387
108,1463,3514,0.650948703289032
109,1463,1503,0.6499525904655457
110,1463,1491,0.649238109588623
111,1463,1870,0.6491860747337341
112,1463,1286,0.6491498351097107
113,1463,1331,0.6490717530250549
114,1463,993,0.6488394141197205
115,1463,1270,0.648717999458313
116,1463,3742,0.6481276750564575
117,1463,1147,0.6478264927864075
118,1463,4406,0.6478022933006287
119,1463,1942,0.6476527452468872
120,1463,3851,0.647335946559906
121,1463,1545,0.647234320640564
122,1463,1991,0.6468359231948853
123,1463,795,0.6467615962028503
124,1463,3876,0.6461341977119446
125,1463,2600,0.6453366279602051
126,1463,1163,0.6450515389442444
127,1463,4305,0.6449928879737854
128,1463,4407,0.6448691487312317
129,1463,403,0.6447771787643433
130,1463,1435,0.6447557210922241
131,1463,4279,0.6444637179374695
132,1463,1572,0.6442774534225464
133,1463,1562,0.6436039209365845
134,1463,1474,0.6433712840080261
135,1463,3407,0.6431406140327454
136,1463,2695,0.6430900692939758
137,1463,1497,0.6427650451660156
138,1463,3354,0.6426273584365845
139,1463,3263,0.6424058079719543
140,1463,1307,0.6423628926277161
141,1463,1575,0.6423066854476929
142,1463,4400,0.6421303153038025
143,1463,2094,0.641819179058075
144,1463,3659,0.6416028141975403
145,1463,1310,0.6414621472358704
146,1463,1327,0.6407431364059448
147,1463,3921,0.6403781771659851
148,1463,699,0.6400756239891052
149,1463,3519,0.6397493481636047
150,1463,3855,0.6395304799079895
151,1463,1326,0.6394781470298767
152,1463,2419,0.6393550038337708
153,1463,1592,0.639221727848053
154,1463,3882,0.6389922499656677
155,1463,1683,0.6388188600540161
156,1463,3796,0.6385058164596558
157,1463,404,0.6384538412094116
158,1463,3866,0.6381990909576416
159,1463,1538,0.6379352807998657
160,1463,1927,0.6374264359474182
161,1463,1691,0.6371539235115051
162,1463,2000,0.637006402015686
163,1463,1436,0.6368512511253357
164,1463,4385,0.6368415951728821
165,1463,1507,0.6366259455680847
166,1463,4294,0.636235773563385
167,1463,2237,0.6361141204833984
168,1463,1123,0.6358422040939331
169,1463,4338,0.6354916095733643
170,1463,3788,0.635431706905365
171,1463,1982,0.6347018480300903
172,1463,3242,0.6345250010490417
173,1463,349,0.6336851716041565
174,1463,4011,0.6336191296577454
175,1463,2175,0.63347989320755
176,1463,1223,0.6334057450294495
177,1463,3085,0.6328105926513672
178,1463,4346,0.6327351331710815
179,1463,1956,0.632320761680603
180,1463,1826,0.6322774887084961
181,1463,4402,0.6320759654045105
182,1463,4280,0.6319665312767029
183,1463,1621,0.6314196586608887
184,1463,4283,0.6311939358711243
185,1463,4012,0.6310187578201294
186,1463,1346,0.6308138370513916
187,1463,1639,0.6306837797164917
188,1463,974,0.630620539188385
189,1463,2577,0.6304550766944885
190,1463,3186,0.6304373145103455
191,1463,2722,0.6303223967552185
192,1463,2218,0.6297683119773865
193,1463,4016,0.629718005657196
194,1463,3657,0.6295222043991089
195,1463,2999,0.6294770240783691
196,1463,3614,0.6293871998786926
197,1463,1403,0.6291608810424805
198,1463,3108,0.6288094520568848
199,1463,4282,0.6287245154380798
200,1463,2355,0.6286527514457703
201,1463,104,0.628485381603241
202,1463,1102,0.6284574866294861
203,1463,0,0.6283686757087708
204,1463,4205,0.6283259391784668
205,1463,1321,0.6278107166290283
206,1463,2018,0.6275092363357544
207,1463,1460,0.6273883581161499
208,1463,1900,0.6272775530815125
209,1463,4198,0.6272532939910889
210,1463,827,0.6272251605987549
211,1463,2126,0.627031147480011
212,1463,4456,0.6269906163215637
213,1463,1457,0.6268867254257202
214,1463,906,0.6265426278114319
215,1463,1510,0.6264612078666687
216,1463,1464,0.626328706741333
217,1463,1865,0.6262277364730835
218,1463,1255,0.6260756254196167
219,1463,3290,0.6259759664535522
220,1463,4000,0.6256609559059143
221,1463,1355,0.6254484057426453
222,1463,2297,0.6253988146781921
223,1463,2969,0.62509685754776
224,1463,4295,0.6250899434089661
225,1463,3101,0.6250423192977905
226,1463,1035,0.6248342990875244
227,1463,4410,0.6247132420539856
228,1463,947,0.6244454979896545
229,1463,3306,0.6244446635246277
230,1463,1701,0.6244415640830994
231,1463,1495,0.6238516569137573
232,1463,1890,0.6238166093826294
233,1463,3878,0.6237912178039551
234,1463,3562,0.6237805485725403
235,1463,1641,0.6233917474746704
236,1463,3692,0.6232933402061462
237,1463,3886,0.6232145428657532
238,1463,1509,0.623102068901062
239,1463,4454,0.623038649559021
240,1463,904,0.6228481531143188
241,1463,1567,0.6227657198905945
242,1463,3373,0.622643232345581
243,1463,970,0.622589111328125
244,1463,1831,0.6225013732910156
245,1463,3229,0.621928870677948
246,1463,2614,0.621548593044281
247,1463,792,0.6215459108352661
248,1463,1501,0.6213039755821228
249,1463,2023,0.6211323738098145
250,1463,1523,0.6206657886505127
251,1463,4192,0.6204005479812622
252,1463,1489,0.620098352432251
253,1463,290,0.6199377775192261
254,1463,2164,0.6198925375938416
