,target_num,prod_num,similarity
0,1333,1333,0.9999998807907104
1,1333,2114,0.6587808132171631
2,1333,453,0.6287030577659607
3,1333,2191,0.6224650144577026
4,1333,3088,0.6172308921813965
5,1333,441,0.6113681793212891
6,1333,1433,0.609673798084259
7,1333,2296,0.5984744429588318
8,1333,1427,0.5970338582992554
9,1333,1160,0.5945762395858765
10,1333,436,0.5933979153633118
11,1333,444,0.5889074206352234
12,1333,1437,0.5888510942459106
13,1333,3525,0.5864960551261902
14,1333,3778,0.5776103734970093
15,1333,507,0.5774120092391968
16,1333,1438,0.5769742727279663
17,1333,1134,0.5728578567504883
18,1333,2189,0.5712734460830688
19,1333,3720,0.5711516737937927
20,1333,3554,0.568734884262085
21,1333,3180,0.5686388611793518
22,1333,911,0.5672762989997864
23,1333,4437,0.5664083957672119
24,1333,1434,0.565218985080719
25,1333,2891,0.5643248558044434
26,1333,4380,0.5642916560173035
27,1333,1029,0.5640888214111328
28,1333,4348,0.56341952085495
29,1333,2794,0.5632820129394531
30,1333,1110,0.5627301335334778
31,1333,3971,0.5620442628860474
32,1333,4229,0.5611188411712646
33,1333,2187,0.5608119368553162
34,1333,3747,0.5594364404678345
35,1333,1344,0.5577974915504456
36,1333,725,0.5555634498596191
37,1333,4379,0.5553320646286011
38,1333,421,0.5533881783485413
39,1333,3992,0.5493391156196594
40,1333,1364,0.5490877628326416
41,1333,1401,0.548416018486023
42,1333,2366,0.5481916666030884
43,1333,1285,0.5477619767189026
44,1333,3750,0.5472997426986694
45,1333,3523,0.545939028263092
46,1333,3748,0.5457146167755127
47,1333,4266,0.5455276370048523
48,1333,3689,0.5453543066978455
49,1333,817,0.5447530746459961
50,1333,3581,0.5446946620941162
51,1333,814,0.5446689128875732
52,1333,976,0.5444062948226929
53,1333,946,0.5437767505645752
54,1333,837,0.5435194969177246
55,1333,2217,0.5434205532073975
56,1333,3770,0.543019711971283
57,1333,3822,0.5428963899612427
58,1333,704,0.5428202748298645
59,1333,1096,0.5418269038200378
60,1333,3222,0.5418036580085754
61,1333,1873,0.541214644908905
62,1333,3671,0.5408833026885986
63,1333,1024,0.5404157042503357
64,1333,4382,0.539745569229126
65,1333,745,0.5385620594024658
66,1333,4204,0.5382662415504456
67,1333,3800,0.5375857949256897
68,1333,2068,0.5375655889511108
69,1333,1107,0.5375301837921143
70,1333,917,0.5374765396118164
71,1333,450,0.5373509526252747
72,1333,3150,0.5373473167419434
73,1333,3637,0.5370066165924072
74,1333,3850,0.5367481112480164
75,1333,114,0.5362690687179565
76,1333,140,0.5351287722587585
77,1333,973,0.5346919894218445
78,1333,3258,0.5344976782798767
79,1333,2367,0.5344816446304321
80,1333,3632,0.5339163541793823
81,1333,2484,0.5337782502174377
82,1333,199,0.5337427854537964
83,1333,3489,0.5334693789482117
84,1333,3289,0.533119261264801
85,1333,3136,0.531994640827179
86,1333,543,0.531883716583252
87,1333,3691,0.5312138199806213
88,1333,570,0.5311362743377686
89,1333,3609,0.5306513905525208
90,1333,3237,0.5305081009864807
91,1333,630,0.5301758050918579
92,1333,772,0.5295654535293579
93,1333,461,0.5295534729957581
94,1333,403,0.5295010805130005
