,target_num,prod_num,similarity
0,1680,1680,0.9999995827674866
1,1680,2329,0.7621923685073853
2,1680,1594,0.7551009654998779
3,1680,1613,0.7072370648384094
4,1680,1722,0.7045150399208069
5,1680,101,0.7006379961967468
6,1680,1477,0.6990876793861389
7,1680,3952,0.6988694071769714
8,1680,3967,0.6943533420562744
9,1680,3369,0.6943533420562744
10,1680,1791,0.688312828540802
11,1680,1782,0.6872342824935913
12,1680,2444,0.6868165135383606
13,1680,1884,0.6866199970245361
14,1680,2720,0.6832645535469055
15,1680,3931,0.6790114045143127
16,1680,1824,0.6787763237953186
17,1680,326,0.6779105067253113
18,1680,190,0.6737066507339478
19,1680,1922,0.6720740795135498
20,1680,4009,0.6716849207878113
21,1680,2870,0.671464741230011
22,1680,2412,0.6705554127693176
23,1680,793,0.6704109311103821
24,1680,2622,0.6697353720664978
25,1680,1732,0.6679445505142212
26,1680,2624,0.6662036776542664
27,1680,1797,0.665512204170227
28,1680,3922,0.6643526554107666
29,1680,1813,0.6643149852752686
30,1680,4184,0.6624153852462769
31,1680,2350,0.6597362756729126
32,1680,1627,0.6581876277923584
33,1680,2335,0.6564640998840332
34,1680,1313,0.6556511521339417
35,1680,2407,0.6552090644836426
36,1680,3854,0.6534330248832703
37,1680,2808,0.6523789763450623
38,1680,354,0.6521613001823425
39,1680,2242,0.6469202637672424
40,1680,3985,0.6463236212730408
41,1680,2107,0.6452382802963257
42,1680,2681,0.645191490650177
43,1680,3441,0.6447473168373108
44,1680,2302,0.6420203447341919
45,1680,2974,0.6419209241867065
46,1680,129,0.6388428807258606
47,1680,154,0.6380488872528076
48,1680,2737,0.6377587914466858
49,1680,1810,0.6377413868904114
50,1680,1983,0.6367120146751404
51,1680,2612,0.636388897895813
52,1680,3955,0.635377824306488
53,1680,604,0.6351432800292969
54,1680,2313,0.6351221203804016
55,1680,3338,0.6341615915298462
56,1680,1651,0.6335465312004089
57,1680,1926,0.6330652236938477
58,1680,218,0.6326726675033569
59,1680,2398,0.6324769258499146
60,1680,3901,0.6320863366127014
61,1680,769,0.6314164996147156
62,1680,3682,0.6312135457992554
63,1680,2135,0.6299306154251099
64,1680,1799,0.629340648651123
65,1680,192,0.6290184259414673
66,1680,2100,0.6286880970001221
67,1680,1337,0.6286327838897705
68,1680,2616,0.6246057152748108
69,1680,337,0.6245405673980713
70,1680,971,0.6236425042152405
71,1680,2034,0.6227298378944397
72,1680,2789,0.6223053932189941
73,1680,1645,0.6223049163818359
74,1680,978,0.6220870614051819
75,1680,2691,0.6215898394584656
76,1680,3491,0.6205800771713257
77,1680,2210,0.6189884543418884
78,1680,3261,0.6178452968597412
79,1680,1925,0.6175327301025391
80,1680,2376,0.6159040927886963
81,1680,2062,0.6149522662162781
82,1680,2443,0.6135649085044861
83,1680,194,0.6131858825683594
84,1680,2766,0.6130832433700562
85,1680,2701,0.6123641729354858
86,1680,1764,0.6121548414230347
87,1680,3997,0.6116655468940735
88,1680,2198,0.6104503870010376
89,1680,561,0.6099375486373901
90,1680,1681,0.6098678112030029
91,1680,1103,0.6094606518745422
92,1680,2002,0.6094599962234497
93,1680,3815,0.6084103584289551
94,1680,265,0.6080809235572815
95,1680,610,0.6077934503555298
96,1680,365,0.6076590418815613
97,1680,3515,0.6072162985801697
98,1680,3615,0.6071487665176392
99,1680,2993,0.6069971919059753
100,1680,2154,0.6067016124725342
101,1680,4006,0.6060870885848999
102,1680,2985,0.6059311628341675
103,1680,2501,0.6051430702209473
104,1680,2759,0.6040712594985962
105,1680,2262,0.6026854515075684
106,1680,108,0.6026303172111511
107,1680,1659,0.6021857261657715
108,1680,1236,0.6021620035171509
109,1680,826,0.6020774245262146
110,1680,2233,0.601931095123291
111,1680,1971,0.6018838286399841
112,1680,137,0.6008759140968323
113,1680,2017,0.6002686023712158
114,1680,1363,0.5995744466781616
115,1680,2226,0.5992099642753601
116,1680,389,0.5991252660751343
117,1680,3971,0.5974169373512268
118,1680,3768,0.596985399723053
119,1680,2604,0.5968468189239502
120,1680,798,0.5964577198028564
121,1680,178,0.5962268710136414
122,1680,1981,0.5958964824676514
123,1680,1995,0.5951939225196838
124,1680,2613,0.5946779251098633
125,1680,3731,0.5943956971168518
126,1680,2650,0.592950165271759
127,1680,1835,0.5926417112350464
128,1680,1563,0.5925935506820679
129,1680,1862,0.5919016003608704
130,1680,3862,0.591867983341217
131,1680,2024,0.5901861190795898
132,1680,323,0.59007328748703
133,1680,3843,0.5899654626846313
134,1680,2533,0.5896764397621155
135,1680,2710,0.589396059513092
136,1680,2103,0.5891647934913635
137,1680,4172,0.589143693447113
138,1680,3776,0.5886696577072144
139,1680,4061,0.5884615182876587
140,1680,3130,0.5884236693382263
141,1680,1403,0.5883579850196838
142,1680,1564,0.5883051753044128
143,1680,1153,0.5881531834602356
144,1680,3766,0.5878519415855408
145,1680,2211,0.5876230001449585
146,1680,3093,0.5874223709106445
147,1680,4157,0.5873767137527466
148,1680,2160,0.5869947075843811
149,1680,2106,0.5869315266609192
150,1680,1977,0.5863351821899414
151,1680,3249,0.5856840014457703
152,1680,3992,0.58548504114151
153,1680,2632,0.5852934718132019
154,1680,2685,0.5852212905883789
155,1680,1396,0.5850419402122498
156,1680,2545,0.5845580697059631
157,1680,339,0.5838807225227356
158,1680,1306,0.5834948420524597
159,1680,2438,0.583092987537384
160,1680,4296,0.5827665328979492
161,1680,2139,0.582733154296875
162,1680,4299,0.5821487903594971
163,1680,589,0.5818277597427368
164,1680,1646,0.5817014575004578
165,1680,555,0.5810641646385193
166,1680,3440,0.5803234577178955
167,1680,2290,0.5797827839851379
168,1680,2221,0.5796515941619873
169,1680,1790,0.5796131491661072
170,1680,2213,0.5794996023178101
171,1680,3763,0.5791354179382324
172,1680,2379,0.5790725350379944
173,1680,2790,0.5787813067436218
174,1680,4022,0.5784546732902527
175,1680,731,0.5779063701629639
176,1680,44,0.5772941708564758
177,1680,2446,0.5769782662391663
178,1680,2451,0.5767077803611755
179,1680,1412,0.5763201713562012
180,1680,1559,0.5763201713562012
181,1680,1404,0.5760677456855774
182,1680,167,0.5755648612976074
183,1680,248,0.5754841566085815
