,target_num,prod_num,similarity
0,3641,3641,0.9999995231628418
1,3641,3452,0.634145975112915
2,3641,3661,0.6292669177055359
3,3641,2111,0.6101633906364441
4,3641,4343,0.5878390669822693
5,3641,3408,0.5857982635498047
6,3641,474,0.5686836242675781
7,3641,1654,0.5670075416564941
8,3641,4167,0.5634053349494934
9,3641,734,0.5548924803733826
10,3641,3540,0.5490443110466003
11,3641,3451,0.5363038182258606
12,3641,4090,0.5355342626571655
13,3641,847,0.5345098972320557
14,3641,1097,0.531076192855835
15,3641,3455,0.5277972221374512
16,3641,4091,0.5271180868148804
17,3641,3439,0.5266183614730835
18,3641,428,0.5234665274620056
19,3641,3041,0.5192155838012695
20,3641,4378,0.5186036825180054
21,3641,1196,0.5164459943771362
22,3641,3450,0.5131304264068604
23,3641,221,0.5130621790885925
24,3641,3940,0.5127813816070557
25,3641,843,0.5127578973770142
26,3641,4377,0.5098786950111389
27,3641,473,0.5098608732223511
28,3641,924,0.5066003799438477
29,3641,146,0.5065413117408752
30,3641,3495,0.5050539374351501
31,3641,845,0.5048645734786987
32,3641,61,0.5043536424636841
33,3641,1775,0.5041177868843079
34,3641,3819,0.501884400844574
35,3641,1620,0.5014804601669312
36,3641,3397,0.5011467337608337
37,3641,3257,0.5010941028594971
38,3641,1769,0.4992024302482605
39,3641,2834,0.498128205537796
40,3641,4038,0.4975166320800781
41,3641,3419,0.4964154362678528
42,3641,3751,0.4961615204811096
43,3641,3024,0.49611374735832214
44,3641,1902,0.49565020203590393
45,3641,915,0.49507057666778564
46,3641,2555,0.4944596588611603
47,3641,737,0.4943302869796753
48,3641,4089,0.49325746297836304
49,3641,2487,0.49193549156188965
50,3641,741,0.4908094108104706
51,3641,2614,0.4900384545326233
52,3641,3530,0.48997762799263
53,3641,1189,0.48881956934928894
54,3641,1013,0.48853957653045654
55,3641,2480,0.4879450798034668
56,3641,25,0.48778948187828064
57,3641,149,0.48705556988716125
58,3641,3256,0.48685455322265625
59,3641,2082,0.4865436553955078
60,3641,1678,0.486430287361145
61,3641,3039,0.48627907037734985
62,3641,812,0.48389583826065063
63,3641,3759,0.4833097755908966
64,3641,491,0.48312076926231384
65,3641,1765,0.48261788487434387
66,3641,981,0.4823167324066162
67,3641,2479,0.4811505377292633
68,3641,3487,0.48108619451522827
69,3641,3709,0.4807845950126648
70,3641,2658,0.4804554581642151
71,3641,2690,0.48017674684524536
72,3641,4156,0.478839635848999
73,3641,2521,0.4788166284561157
74,3641,3060,0.47863298654556274
75,3641,736,0.47842082381248474
76,3641,2088,0.47839680314064026
77,3641,2813,0.4781016707420349
78,3641,3358,0.4770556092262268
79,3641,2837,0.47675901651382446
80,3641,3351,0.47632870078086853
81,3641,148,0.47557902336120605
82,3641,1291,0.4752243757247925
83,3641,3428,0.47508692741394043
84,3641,3248,0.47507718205451965
85,3641,2330,0.47475606203079224
86,3641,3467,0.4747220575809479
87,3641,4095,0.4747096002101898
88,3641,1987,0.47412407398223877
89,3641,3508,0.4735496938228607
90,3641,305,0.4733208119869232
91,3641,2338,0.47316694259643555
92,3641,2515,0.47285497188568115
93,3641,1744,0.4728397727012634
94,3641,1011,0.47276240587234497
95,3641,2109,0.47178760170936584
96,3641,1638,0.4716677665710449
97,3641,1161,0.47116732597351074
98,3641,706,0.4705996811389923
99,3641,4288,0.4704960882663727
100,3641,252,0.4704780578613281
101,3641,493,0.47038039565086365
102,3641,2823,0.4691392481327057
103,3641,4180,0.46884435415267944
104,3641,1677,0.4688381254673004
105,3641,1417,0.4688231348991394
106,3641,4169,0.4687305986881256
107,3641,1916,0.46749237179756165
108,3641,3405,0.4672379493713379
109,3641,2314,0.4666198194026947
110,3641,2284,0.4662516415119171
111,3641,674,0.46582773327827454
112,3641,2506,0.4655377268791199
113,3641,577,0.46527349948883057
114,3641,492,0.46520131826400757
115,3641,18,0.4647281765937805
116,3641,4057,0.46448835730552673
117,3641,3791,0.4639878571033478
118,3641,3312,0.4639708995819092
119,3641,1228,0.4637703597545624
120,3641,2373,0.46364787220954895
121,3641,608,0.4636388421058655
122,3641,2662,0.4627734124660492
123,3641,2812,0.4624297022819519
124,3641,916,0.4617054760456085
125,3641,749,0.4615586996078491
126,3641,922,0.46152421832084656
127,3641,2112,0.4615127444267273
128,3641,3478,0.46143579483032227
129,3641,2500,0.46097731590270996
130,3641,4439,0.46049782633781433
131,3641,70,0.46044957637786865
132,3641,3199,0.4601477384567261
133,3641,774,0.4601306915283203
134,3641,145,0.45978572964668274
135,3641,2272,0.4596843719482422
136,3641,2485,0.45952528715133667
137,3641,3386,0.45900624990463257
138,3641,35,0.4582740068435669
139,3641,2176,0.45813772082328796
140,3641,3646,0.45794418454170227
141,3641,1365,0.4576847553253174
142,3641,919,0.4573811888694763
143,3641,3593,0.45737767219543457
144,3641,2508,0.4573158025741577
145,3641,1739,0.4570687413215637
146,3641,1735,0.457035630941391
147,3641,4112,0.4570184648036957
148,3641,943,0.4568694531917572
149,3641,1173,0.45679333806037903
150,3641,82,0.45638319849967957
151,3641,4136,0.45630136132240295
152,3641,3326,0.4562256336212158
153,3641,927,0.4560108184814453
154,3641,3852,0.4559265077114105
155,3641,3782,0.45587158203125
156,3641,147,0.4558020830154419
157,3641,3611,0.45578351616859436
158,3641,3301,0.45576924085617065
159,3641,3300,0.4556821882724762
160,3641,2285,0.4556773900985718
161,3641,4450,0.45565059781074524
162,3641,3319,0.4556227922439575
163,3641,2212,0.45541641116142273
164,3641,525,0.45534592866897583
165,3641,3447,0.4553120732307434
166,3641,1770,0.45525455474853516
167,3641,1377,0.45492321252822876
168,3641,4219,0.45471057295799255
169,3641,3175,0.4546380937099457
170,3641,2710,0.4545653760433197
171,3641,712,0.4544473886489868
172,3641,2083,0.454292356967926
173,3641,2333,0.45372292399406433
174,3641,1423,0.4536779224872589
175,3641,3286,0.45364877581596375
176,3641,1028,0.4535740911960602
177,3641,2617,0.4535299837589264
178,3641,3178,0.4534758925437927
179,3641,1874,0.4534584879875183
180,3641,4186,0.453341007232666
181,3641,3406,0.45332756638526917
182,3641,1835,0.45330119132995605
183,3641,2698,0.45305532217025757
184,3641,2983,0.45294004678726196
185,3641,2297,0.4523595869541168
186,3641,2066,0.4522351920604706
187,3641,3274,0.45222726464271545
188,3641,2239,0.4521965980529785
189,3641,3362,0.4520969092845917
190,3641,4375,0.45198220014572144
191,3641,181,0.45182082056999207
192,3641,3767,0.45173776149749756
193,3641,1878,0.45142441987991333
194,3641,4116,0.45140567421913147
